tyd    u    v    psl
13Z02FEB2015    5.17897    3.60337    1006.7
14Z02FEB2015    5.74302    4.50771    1005.05
15Z02FEB2015    5.3934    5.13235    1003.78
16Z02FEB2015    4.73612    5.48197    1002.87
17Z02FEB2015    3.72923    5.11837    1003.32
18Z02FEB2015    1.78537    4.75011    1003.14
19Z02FEB2015    1.10478    4.38651    1002.67
20Z02FEB2015    0.592015    3.37495    1001.94
21Z02FEB2015    0.3636    3.10458    1001.72
22Z02FEB2015    -0.0466154    2.75497    1002.32
23Z02FEB2015    -0.303    2.56851    1003.52
00Z03FEB2015    0.284354    2.94609    1003.75
01Z31JAN2015    0.871708    -6.21849    1014.69
02Z31JAN2015    0.811108    -5.71505    1014.13
03Z31JAN2015    0.927646    -4.68018    1014.98
04Z31JAN2015    0.200446    -4.65222    1011.61
05Z31JAN2015    -0.946292    -2.0604    1018.01
06Z31JAN2015    0.0559385    -2.20957    1014.76
07Z31JAN2015    1.47305    -1.44508    1011.75
08Z31JAN2015    1.62688    -0.0699231    1013.14
09Z31JAN2015    3.84111    3.64532    1019.26
10Z31JAN2015    4.99251    4.97852    1025.31
11Z31JAN2015    4.33057    3.47285    1027.66
12Z31JAN2015    6.04602    3.82246    1029.35
13Z31JAN2015    4.93657    4.40982    1025.48
14Z31JAN2015    4.99717    6.23248    1022.73
15Z31JAN2015    4.545    6.10662    1019.3
16Z31JAN2015    3.8784    6.58675    1014.41
17Z31JAN2015    0.974262    7.38854    1012.08
18Z31JAN2015    -0.638631    6.04602    1007.01
19Z31JAN2015    0.330969    5.6964    1001.82
20Z31JAN2015    -0.0326308    5.80362    1001.18
21Z31JAN2015    0.414877    5.27686    1006.26
22Z31JAN2015    -0.186462    4.40049    1009.99
23Z31JAN2015    -0.853062    4.10682    1011.21
00Z01FEB2015    -0.610662    1.10012    1012.35
01Z01FEB2015    -0.540738    0.596677    1016.05
02Z01FEB2015    -0.396231    0.755169    1018.53
03Z01FEB2015    -0.755169    2.69437    1021.15
04Z01FEB2015    -0.992908    1.60357    1021.88
05Z01FEB2015    -1.11877    2.3634    1021.76
06Z01FEB2015    -0.834415    3.27706    1020.9
07Z01FEB2015    -0.540738    3.54743    1021.59
08Z01FEB2015    -0.0139846    3.46818    1021.72
09Z01FEB2015    -0.0978923    3.80382    1018.5
10Z01FEB2015    -0.214431    4.67552    1015.9
11Z01FEB2015    0.433523    4.08351    1013.44
12Z01FEB2015    0.652615    4.33523    1013.19
13Z01FEB2015    0.652615    3.77118    1012.24
14Z01FEB2015    1.0908    4.3026    1010.8
15Z01FEB2015    0.843738    6.8478    1008.37
16Z01FEB2015    0.829754    7.02494    1006.61
17Z01FEB2015    0.368262    7.00629    1006.31
18Z01FEB2015    -0.0606    6.83382    1007.19
19Z01FEB2015    0.368262    6.70795    1009.24
20Z01FEB2015    0.158492    7.00163    1012.73
21Z01FEB2015    -0.0233077    7.05757    1013.59
22Z01FEB2015    -0.00932308    5.96211    1013.58
23Z01FEB2015    -0.899677    5.01582    1013.92
00Z02FEB2015    -0.689908    3.86908    1013.38
01Z02FEB2015    -0.508108    3.76186    1012.52
02Z02FEB2015    -1.53831    2.4846    1009.89
03Z02FEB2015    -1.30057    2.33543    1008.18
04Z02FEB2015    -0.638631    1.86928    1005.97
05Z02FEB2015    -0.997569    1.69214    1004.56
06Z02FEB2015    -0.303    1.30523    1002.62
07Z02FEB2015    -0.815769    1.49635    1000.46
08Z02FEB2015    -0.857723    1.43109    998.459
09Z02FEB2015    -0.512769    1.56628    998.887
10Z02FEB2015    0.247062    1.28192    999.938
11Z02FEB2015    0.619985    2.07438    1001.27
12Z02FEB2015    1.10478    3.18383    1000.87
13Z02FEB2015    0.950954    4.88995    999.975
14Z02FEB2015    1.16072    5.79895    998.583
15Z02FEB2015    0.927646    6.4236    998.533
16Z02FEB2015    0.456831    6.92238    998.657
17Z02FEB2015    0.419538    6.00406    999.403
18Z02FEB2015    -0.582692    5.05311    1001.21
19Z02FEB2015    -0.550062    4.67552    1003.16
20Z02FEB2015    -0.498785    4.69417    1004.18
21Z02FEB2015    -0.582692    4.96454    1004.02
22Z02FEB2015    -0.592015    5.13702    1004.16
23Z02FEB2015    -0.703892    4.70815    1003.88
00Z03FEB2015    -1.02554    3.23045    1002.69
01Z03FEB2015    -0.256385    2.57317    1001.38
02Z03FEB2015    -0.587354    1.99514    999.77
03Z03FEB2015    -0.671262    1.37982    998.322
04Z03FEB2015    -0.731862    0.0885692    997.421
05Z03FEB2015    -0.0372923    -0.438185    996.799
06Z03FEB2015    0.237738    0.275031    996.843
07Z03FEB2015    -0.461492    1.23531    997.452
08Z03FEB2015    -0.657277    2.06972    998.173
09Z03FEB2015    1.22598    3.07195    1001.17
10Z03FEB2015    1.85995    1.6362    1002.75
11Z03FEB2015    3.92035    2.2422    1004.93
12Z03FEB2015    4.75477    3.30503    1006.05
13Z03FEB2015    4.73146    4.37252    1006.51
14Z03FEB2015    4.86665    4.91326    1005.19
15Z03FEB2015    4.81537    5.01115    1004.82
16Z03FEB2015    4.35854    5.50062    1003.41
17Z03FEB2015    3.8178    5.43535    1002.47
18Z03FEB2015    2.63843    4.68951    1002.07
19Z03FEB2015    1.72011    3.59405    1002.31
20Z03FEB2015    1.67815    3.61269    1001.96
21Z03FEB2015    1.49169    3.62202    1002.34
22Z03FEB2015    1.81334    3.60803    1001.79
23Z03FEB2015    2.01845    3.62202    1001.09
00Z04FEB2015    1.818    3.55675    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
