tyd    u    v    psl
01Z30JAN2015    2.06972    -6.26977    1010.4
02Z30JAN2015    -0.191123    -6.72194    1010.67
03Z30JAN2015    1.60823    -7.66823    1008.35
04Z30JAN2015    2.57317    -8.35814    1010.89
05Z30JAN2015    0.0745846    -6.61472    1013.04
06Z30JAN2015    1.41245    -8.17634    1009.47
07Z30JAN2015    2.4846    -9.2112    1009.96
08Z30JAN2015    2.75497    -6.23248    1005.31
09Z30JAN2015    4.73612    -7.68688    1001.22
10Z30JAN2015    6.94569    -7.66823    1010.9
11Z30JAN2015    6.40029    -9.05737    1019.17
12Z30JAN2015    7.83605    -10.8148    1024.05
13Z30JAN2015    6.07865    -5.01115    1024.41
14Z30JAN2015    2.08837    -3.44488    1021.43
15Z30JAN2015    4.49838    -5.71505    1011.68
16Z30JAN2015    5.57054    -8.55392    1008.39
17Z30JAN2015    2.46595    -6.65668    1004.54
18Z30JAN2015    0.1212    -4.78274    997.271
19Z30JAN2015    3.15586    -7.26734    987.6
20Z30JAN2015    1.9998    -1.43575    994.879
21Z30JAN2015    2.08837    -2.52189    1005.26
22Z30JAN2015    1.73875    -7.85003    1012.32
23Z30JAN2015    2.33543    -2.22355    1010.72
00Z31JAN2015    2.30746    -1.12809    1009.34
01Z31JAN2015    2.45663    -2.26551    1009.71
02Z31JAN2015    0.811108    -3.45886    1014.85
03Z31JAN2015    0.806446    -3.08594    1021.22
04Z31JAN2015    0.1818    -2.51257    1021.98
05Z31JAN2015    -0.316985    -0.801785    1018.4
06Z31JAN2015    1.64552    4.91792    1017.24
07Z31JAN2015    1.54297    7.50974    1015.59
08Z31JAN2015    0.988246    9.44428    1014.51
09Z31JAN2015    0.769154    11.5886    1013.41
10Z31JAN2015    0.946292    11.9895    1011.82
11Z31JAN2015    1.20734    11.9429    1012.52
12Z31JAN2015    1.36117    12.4323    1017.68
13Z31JAN2015    1.24463    11.8962    1019.96
14Z31JAN2015    1.67349    12.8332    1017.61
15Z31JAN2015    1.15606    13.9939    1012.3
16Z31JAN2015    0.685246    14.4275    1010.14
17Z31JAN2015    -0.205108    14.5487    1005.95
18Z31JAN2015    -1.31455    14.8656    1008.22
19Z31JAN2015    -1.25862    14.9542    1014.44
20Z31JAN2015    -0.9696    14.5393    1018.57
21Z31JAN2015    -0.405554    14.1338    1017.76
22Z31JAN2015    -1.79469    13.304    1017.01
23Z31JAN2015    -1.85529    11.9056    1016.94
00Z01FEB2015    -1.74342    10.2694    1017.63
01Z01FEB2015    -2.37272    8.4234    1016.38
02Z01FEB2015    -2.17694    2.39137    1016.73
03Z01FEB2015    0.289015    -0.368262    1014.84
04Z01FEB2015    -0.540738    0.601338    1012.92
05Z01FEB2015    1.04885    1.90191    1011.67
06Z01FEB2015    0.442846    3.90171    1008.96
07Z01FEB2015    -1.67349    1.54297    1002.94
08Z01FEB2015    -1.99514    3.9996    1000.4
09Z01FEB2015    -2.35874    12.5815    1002.29
10Z01FEB2015    -0.503446    13.5091    1006.53
11Z01FEB2015    -0.815769    13.8821    1009.69
12Z01FEB2015    -0.755169    13.5558    1008.19
13Z01FEB2015    -0.731862    13.3879    1004.67
14Z01FEB2015    -1.59425    13.1502    1002.69
15Z01FEB2015    -3.14654    12.2039    1000.29
16Z01FEB2015    -1.212    10.7076    998.919
17Z01FEB2015    0.624646    9.20654    997.762
18Z01FEB2015    0.396231    7.16478    999.111
19Z01FEB2015    -0.671262    9.29045    1002.52
20Z01FEB2015    -2.8482    8.32551    1003.38
21Z01FEB2015    -0.946292    5.52392    1005.12
22Z01FEB2015    -0.997569    0.675923    1008.27
23Z01FEB2015    -1.81334    -0.8484    1006.73
00Z02FEB2015    1.14674    -2.67106    1007
01Z02FEB2015    1.07215    -3.23511    1006.92
02Z02FEB2015    0.997569    -1.25395    1006.08
03Z02FEB2015    1.3332    -2.34009    1003.55
04Z02FEB2015    -1.17471    -3.44022    1001.96
05Z02FEB2015    -2.41468    -2.2422    999.105
06Z02FEB2015    0.741185    -1.69214    997.383
07Z02FEB2015    1.6968    0.783138    997.999
08Z02FEB2015    1.50102    5.38874    1000.79
09Z02FEB2015    2.95542    3.96231    1003.23
10Z02FEB2015    2.26085    4.62891    1005.36
11Z02FEB2015    1.82732    6.30706    1005.95
12Z02FEB2015    1.97183    7.11351    1007.37
13Z02FEB2015    2.34475    8.47468    1007.83
14Z02FEB2015    2.78294    9.24383    1006.38
15Z02FEB2015    2.29814    10.1202    1004.63
16Z02FEB2015    1.93454    10.9406    1003.39
17Z02FEB2015    1.11411    11.1224    1003.57
18Z02FEB2015    0.657277    11.2343    1003.45
19Z02FEB2015    0.643292    11.4534    1003.16
20Z02FEB2015    -0.0419538    11.7144    1002.29
21Z02FEB2015    0.149169    11.9009    1001.77
22Z02FEB2015    0.368262    11.0665    1002.05
23Z02FEB2015    0.475477    10.5817    1003.11
00Z03FEB2015    0.312323    10.5071    1003.48
01Z31JAN2015    1.61755    -10.1155    1012.93
02Z31JAN2015    2.53588    -9.77058    1012.88
03Z31JAN2015    3.65465    -8.82895    1013.81
04Z31JAN2015    4.25132    -8.62851    1010.86
05Z31JAN2015    3.22112    -4.15809    1017.3
06Z31JAN2015    -1.52898    -2.74098    1013.91
07Z31JAN2015    1.11877    1.86928    1011.78
08Z31JAN2015    3.53811    3.0906    1013.73
09Z31JAN2015    4.33057    7.58898    1019.55
10Z31JAN2015    4.20471    7.86402    1025.71
11Z31JAN2015    3.46818    6.70329    1028.27
12Z31JAN2015    4.29794    6.81051    1029.7
13Z31JAN2015    3.37029    7.23005    1026.42
14Z31JAN2015    2.72234    8.33017    1023.99
15Z31JAN2015    2.92745    8.38145    1020.37
16Z31JAN2015    2.71768    10.2927    1015.79
17Z31JAN2015    0.606    12.0501    1013.58
18Z31JAN2015    -2.01378    11.4208    1007.51
19Z31JAN2015    -1.35651    8.89888    1002.35
20Z31JAN2015    -3.34232    8.88955    1001.26
21Z31JAN2015    -0.368262    0.783138    1006.2
22Z31JAN2015    -4.27463    -0.135185    1010.48
23Z31JAN2015    -3.01135    -1.81334    1011.33
00Z01FEB2015    -4.08351    0.438185    1012.11
01Z01FEB2015    3.81314    0.261046    1015.41
02Z01FEB2015    -0.0699231    -2.65708    1018.13
03Z01FEB2015    2.29348    0.289015    1020.9
04Z01FEB2015    0.265708    -1.09546    1021.72
05Z01FEB2015    2.43332    0.289015    1021.67
06Z01FEB2015    2.22822    -2.3634    1020.93
07Z01FEB2015    0.4848    -3.09992    1021.93
08Z01FEB2015    0.0372923    -0.820431    1022.21
09Z01FEB2015    0.909    1.35185    1018.88
10Z01FEB2015    -0.344954    -0.918323    1015.94
11Z01FEB2015    -0.578031    2.50325    1013.94
12Z01FEB2015    -1.50102    4.07885    1013.87
13Z01FEB2015    -1.04885    6.35834    1012.37
14Z01FEB2015    -1.70146    7.9992    1012.12
15Z01FEB2015    -3.19315    12.8052    1009.32
16Z01FEB2015    -5.10438    10.5211    1006.79
17Z01FEB2015    -5.67775    6.24646    1006.44
18Z01FEB2015    -4.97386    4.04155    1007.68
19Z01FEB2015    -1.05351    -2.45663    1010.13
20Z01FEB2015    -2.81557    3.35165    1013.13
21Z01FEB2015    -4.89462    1.73875    1014.08
22Z01FEB2015    -6.4842    2.01845    1013.74
23Z01FEB2015    -6.92705    3.48683    1013.93
00Z02FEB2015    -7.05291    3.79449    1013.36
01Z02FEB2015    -7.31862    5.44934    1012.03
02Z02FEB2015    -0.853062    2.0604    1009.88
03Z02FEB2015    0.330969    1.64552    1008.14
04Z02FEB2015    1.07215    -0.582692    1005.61
05Z02FEB2015    1.85529    -3.55209    1004.09
06Z02FEB2015    1.14208    -1.43109    1002.56
07Z02FEB2015    1.30989    1.58026    1000.27
08Z02FEB2015    1.212    1.88792    998.322
09Z02FEB2015    1.31922    4.04155    999.298
10Z02FEB2015    1.17005    7.46312    1000.53
11Z02FEB2015    0.890354    11.7144    1001.81
12Z02FEB2015    0.750508    14.4927    1001.34
13Z02FEB2015    0.811108    15.2805    1000.32
14Z02FEB2015    1.57094    15.2199    999.385
15Z02FEB2015    0.769154    15.0987    998.931
16Z02FEB2015    1.10945    15.0055    999.596
17Z02FEB2015    1.69214    14.3389    999.54
18Z02FEB2015    0.330969    14.5766    1001.29
19Z02FEB2015    -1.10945    14.0312    1003.77
20Z02FEB2015    -1.05817    12.8286    1004.64
21Z02FEB2015    -0.195785    10.8148    1004.18
22Z02FEB2015    -1.5756    9.82652    1004.2
23Z02FEB2015    -1.57094    6.1206    1003.91
00Z03FEB2015    0.587354    5.18363    1002.64
01Z03FEB2015    1.24463    4.19072    1001.31
02Z03FEB2015    -0.508108    -3.00203    999.378
03Z03FEB2015    0.466154    1.48237    997.849
04Z03FEB2015    0.130523    -2.21423    997.085
05Z03FEB2015    -0.713215    -2.77828    996.457
06Z03FEB2015    -0.587354    -2.727    996.892
07Z03FEB2015    -0.405554    -0.358938    997.203
08Z03FEB2015    0.671262    4.88063    998.558
09Z03FEB2015    3.10458    7.96657    1000.86
10Z03FEB2015    2.88549    8.47002    1003.45
11Z03FEB2015    2.89482    8.65648    1005.36
12Z03FEB2015    2.56851    8.98278    1006.93
13Z03FEB2015    3.23045    9.16925    1007.33
14Z03FEB2015    1.9392    9.6354    1006.53
15Z03FEB2015    1.41245    10.0782    1005.54
16Z03FEB2015    2.06972    10.2041    1003.97
17Z03FEB2015    2.22355    10.2787    1002.41
18Z03FEB2015    1.62222    9.84051    1002.22
19Z03FEB2015    1.51034    9.07602    1002.52
20Z03FEB2015    1.11877    8.47002    1002
21Z03FEB2015    1.85529    7.91995    1001.94
22Z03FEB2015    1.67349    7.97123    1001.24
23Z03FEB2015    -0.540738    9.55149    1001.31
00Z04FEB2015    0.275031    9.34638    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
