tyd    u    v    psl
01Z30JAN2015    5.28618    -1.88792    1009.06
02Z30JAN2015    5.70106    -0.275031    1009.29
03Z30JAN2015    4.39583    -0.3636    1006.79
04Z30JAN2015    4.08351    -0.163154    1008.71
05Z30JAN2015    6.74058    0.638631    1011.47
06Z30JAN2015    8.96414    0.0372923    1007.7
07Z30JAN2015    5.26288    -0.307662    1008.78
08Z30JAN2015    8.181    -0.592015    1003.19
09Z30JAN2015    10.4978    0.867046    1000.15
10Z30JAN2015    10.6283    2.52655    1009.98
11Z30JAN2015    10.1109    4.34455    1018.07
12Z30JAN2015    5.78963    -0.111877    1023.37
13Z30JAN2015    9.56082    -2.20491    1023.53
14Z30JAN2015    10.9919    -0.946292    1020.14
15Z30JAN2015    9.94306    -1.49635    1010.01
16Z30JAN2015    9.05737    -1.80868    1007
17Z30JAN2015    8.03649    1.22598    1003.98
18Z30JAN2015    6.05068    3.91103    996.631
19Z30JAN2015    7.88732    2.91346    986.867
20Z30JAN2015    6.3024    0.149169    993.952
21Z30JAN2015    1.91123    -2.54986    1004.18
22Z30JAN2015    -1.31922    -0.456831    1011.6
23Z30JAN2015    -1.73409    -0.950954    1009.73
00Z31JAN2015    -0.405554    -1.30523    1008.53
01Z31JAN2015    1.3938    2.36806    1008.72
02Z31JAN2015    12.5442    1.58026    1013.57
03Z31JAN2015    10.8008    1.79935    1020.29
04Z31JAN2015    4.28862    4.82469    1021.72
05Z31JAN2015    1.17005    3.07662    1018.48
06Z31JAN2015    3.30503    4.7874    1017.59
07Z31JAN2015    3.39826    4.82003    1016.07
08Z31JAN2015    1.21666    5.10905    1015.3
09Z31JAN2015    -0.0932308    5.29551    1014.03
10Z31JAN2015    -0.433523    4.98785    1012.74
11Z31JAN2015    0.643292    5.29085    1013.11
12Z31JAN2015    -0.0419538    4.53102    1018.24
13Z31JAN2015    -0.0885692    5.42603    1020.64
14Z31JAN2015    -0.503446    5.64978    1018.27
15Z31JAN2015    -0.111877    6.50751    1013.44
16Z31JAN2015    -1.26328    4.85732    1011.18
17Z31JAN2015    -1.43109    6.02271    1007.28
18Z31JAN2015    -1.71545    6.65202    1009.73
19Z31JAN2015    -2.64309    7.19275    1015.4
20Z31JAN2015    -2.24686    6.47022    1019.73
21Z31JAN2015    -2.06506    5.49595    1018.89
22Z31JAN2015    -2.31678    5.82226    1018.39
