tyd    u    v    psl
02Z01FEB2015    0.601338    -2.47528    1015.43
03Z01FEB2015    3.53345    -2.93211    1013.08
04Z01FEB2015    0.773815    -2.68971    1011.52
05Z01FEB2015    0.992908    1.72943    1010.9
06Z01FEB2015    1.42643    -1.30057    1007.35
07Z01FEB2015    2.15363    0.890354    1001.96
08Z01FEB2015    0.8484    0.316985    998.881
09Z01FEB2015    -1.58026    -0.219092    1000.56
10Z01FEB2015    1.76206    -1.42643    1005.57
11Z01FEB2015    1.24929    -2.99271    1008.33
12Z01FEB2015    2.26085    0.0139846    1007.28
13Z01FEB2015    3.79449    -0.564046    1002.7
14Z01FEB2015    0.265708    0.988246    1001.07
15Z01FEB2015    -0.163154    0.475477    999.236
16Z01FEB2015    -1.59425    1.35651    997.508
17Z01FEB2015    0.769154    -0.671262    997.489
18Z01FEB2015    5.56588    1.79469    998.129
19Z01FEB2015    6.01338    1.28192    999.248
20Z01FEB2015    5.20228    2.9088    1001.66
21Z01FEB2015    2.32611    -1.89258    1003.92
22Z01FEB2015    2.71768    -1.78071    1005.73
23Z01FEB2015    0.890354    -2.69437    1005.57
00Z02FEB2015    1.42177    -2.63377    1005.66
01Z02FEB2015    3.09992    -3.2724    1006.4
02Z02FEB2015    -0.4242    -2.00446    1005.31
03Z02FEB2015    0.685246    -3.34698    1003.06
04Z02FEB2015    -3.36563    0.382246    1001.3
05Z02FEB2015    2.68505    2.35408    997.806
06Z02FEB2015    0.0745846    0.275031    996.47
07Z02FEB2015    0.177138    0.568708    996.905
08Z02FEB2015    0.573369    0.820431    999.814
09Z02FEB2015    2.75031    0.163154    1002.36
10Z02FEB2015    5.59851    -0.125862    1003.74
11Z02FEB2015    6.81983    -0.0699231    1004.5
12Z02FEB2015    7.65425    0.461492    1005.34
13Z02FEB2015    7.57034    2.37272    1004.92
14Z02FEB2015    9.15526    2.39603    1004.22
15Z02FEB2015    9.05737    2.58249    1001.62
16Z02FEB2015    8.90354    2.52655    1001.09
17Z02FEB2015    6.67066    3.18383    1002
18Z02FEB2015    2.64775    1.18403    1002.44
19Z02FEB2015    0.932308    0.736523    1001.96
20Z02FEB2015    0.498785    0.116538    1001.29
21Z02FEB2015    1.04418    0.405554    1000.95
22Z02FEB2015    1.37982    1.48237    1001.21
23Z02FEB2015    0.522092    -1.25862    1002.21
00Z03FEB2015    0.708554    -1.67349    1002.7
01Z31JAN2015    4.45643    1.88326    1013.8
02Z31JAN2015    7.80808    -0.964938    1013.08
03Z31JAN2015    8.77768    2.56851    1012.37
04Z31JAN2015    6.51217    3.10925    1009.87
05Z31JAN2015    10.5024    2.95542    1016.2
06Z31JAN2015    7.62628    2.3028    1012.94
07Z31JAN2015    6.36766    0.354277    1010.04
08Z31JAN2015    6.8478    0.867046    1012.23
09Z31JAN2015    5.85489    1.2726    1018.16
10Z31JAN2015    8.47468    1.17937    1024.07
11Z31JAN2015    9.13662    -0.671262    1026.43
12Z31JAN2015    8.85226    1.10945    1027.87
13Z31JAN2015    9.83118    1.29591    1023.59
14Z31JAN2015    9.99434    3.71525    1020.48
15Z31JAN2015    9.97103    1.66417    1017.65
16Z31JAN2015    8.04582    2.89482    1012.41
17Z31JAN2015    1.02088    2.43332    1009.8
18Z31JAN2015    1.37982    1.38448    1005.12
19Z31JAN2015    -2.92745    4.52169    1000.12
20Z31JAN2015    5.23025    0.480138    999.869
21Z31JAN2015    5.52858    3.06729    1005.3
22Z31JAN2015    -0.708554    3.88306    1009.29
23Z31JAN2015    0.494123    -0.214431    1011.04
00Z01FEB2015    0.512769    -4.95522    1011.07
01Z01FEB2015    -1.9998    -1.41245    1014.94
02Z01FEB2015    3.25842    2.48926    1017.12
03Z01FEB2015    2.30746    2.69437    1019.67
04Z01FEB2015    3.96697    2.49858    1020.88
05Z01FEB2015    -3.71991    -1.64086    1020.64
06Z01FEB2015    -0.144508    -0.554723    1019.37
07Z01FEB2015    0.512769    -1.05817    1020.42
08Z01FEB2015    -1.49169    -0.997569    1021.08
09Z01FEB2015    0.1212    -0.615323    1017.89
10Z01FEB2015    1.65485    -1.07682    1014.9
11Z01FEB2015    0.932308    -0.675923    1013.03
12Z01FEB2015    -0.815769    -0.0606    1012.77
13Z01FEB2015    0.358938    -0.400892    1011.34
14Z01FEB2015    -0.289015    -0.1212    1010.35
15Z01FEB2015    -0.4242    -0.391569    1007.53
16Z01FEB2015    2.94609    -1.40312    1005.67
17Z01FEB2015    6.05068    -3.71991    1005.08
18Z01FEB2015    5.80828    3.91569    1006.43
19Z01FEB2015    1.05351    3.20248    1008.71
20Z01FEB2015    3.56608    -0.414877    1012.91
21Z01FEB2015    3.37495    -1.38448    1013.53
22Z01FEB2015    -2.39603    4.98785    1013.41
23Z01FEB2015    -1.00223    2.09769    1013.81
00Z02FEB2015    2.8482    -2.97872    1012.93
01Z02FEB2015    -1.25862    -1.43109    1012.22
02Z02FEB2015    -0.419538    1.00223    1009.26
03Z02FEB2015    -2.28415    0.470815    1007.78
04Z02FEB2015    0.358938    -2.91812    1005.41
05Z02FEB2015    0.638631    -0.834415    1003.67
06Z02FEB2015    -1.28658    -2.34475    1002.03
07Z02FEB2015    -2.37272    -2.80625    999.465
08Z02FEB2015    -1.78537    -2.57783    997.085
09Z02FEB2015    -0.354277    -0.755169    997.868
10Z02FEB2015    4.00892    -0.610662    999.863
11Z02FEB2015    0.927646    -0.503446    1000.94
12Z02FEB2015    0.825092    0.624646    1000.85
13Z02FEB2015    1.80868    0.0792462    998.869
14Z02FEB2015    0.936969    0.223754    997.762
15Z02FEB2015    3.81314    1.03486    997.041
16Z02FEB2015    1.25862    0.0279692    997.856
17Z02FEB2015    1.53831    0.158492    997.868
18Z02FEB2015    3.73855    0.946292    999.354
19Z02FEB2015    4.47974    3.3936    1001.67
20Z02FEB2015    5.27686    2.26551    1002.64
21Z02FEB2015    2.54986    -1.61755    1002.69
22Z02FEB2015    -0.540738    -1.80868    1002.82
23Z02FEB2015    0.0839077    -3.15586    1002.7
00Z03FEB2015    -2.04642    -1.08148    1001.77
01Z03FEB2015    -3.13255    -0.219092    1000.76
02Z03FEB2015    -4.64289    -0.568708    999.111
03Z03FEB2015    -3.1512    -0.452169    997.191
04Z03FEB2015    -0.871708    -2.13965    995.985
05Z03FEB2015    0.773815    -1.43575    995.687
06Z03FEB2015    0.0233077    -0.797123    995.544
07Z03FEB2015    4.3026    1.48237    996.457
08Z03FEB2015    4.06952    0.675923    997.582
09Z03FEB2015    6.22315    0.2424    999.689
10Z03FEB2015    6.67066    -0.153831    1001.83
11Z03FEB2015    7.04358    -0.596677    1003.69
12Z03FEB2015    7.55635    0.0699231    1004.33
13Z03FEB2015    7.46312    0.475477    1004.51
14Z03FEB2015    7.78477    1.54763    1003.34
15Z03FEB2015    7.93394    1.60357    1002.42
16Z03FEB2015    8.0598    2.55452    1001.41
17Z03FEB2015    6.79186    0.163154    1000.53
18Z03FEB2015    1.99048    0.275031    1000.51
19Z03FEB2015    1.9392    1.31455    1000.89
20Z03FEB2015    2.29348    0.582692    1000.19
21Z03FEB2015    -0.699231    1.10945    1000.22
22Z03FEB2015    1.27726    1.17937    1000.7
23Z03FEB2015    2.6664    -0.811108    999.963
00Z04FEB2015    0.895015    0.722538    1000.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
