tyd    u    v    psl
01Z30JAN2015    3.30037    -4.3632    1011.07
02Z30JAN2015    2.10235    -4.63357    1011.34
03Z30JAN2015    2.53588    -4.84334    1009.08
04Z30JAN2015    1.68748    -4.74078    1011.31
05Z30JAN2015    1.42643    -3.58472    1013.76
06Z30JAN2015    1.83665    -4.00426    1010.58
07Z30JAN2015    2.65242    -3.70592    1010.79
08Z30JAN2015    4.09283    -3.71058    1006.37
09Z30JAN2015    4.91792    -2.81091    1002.41
10Z30JAN2015    5.66843    -1.92522    1012.16
11Z30JAN2015    5.94346    -2.91812    1020.6
12Z30JAN2015    6.03669    -3.37495    1025.54
13Z30JAN2015    6.82915    -2.91346    1025.63
14Z30JAN2015    6.65668    -2.71302    1022.75
15Z30JAN2015    6.29308    -2.47062    1012.39
16Z30JAN2015    5.00649    -1.78537    1009.32
17Z30JAN2015    2.52189    -1.01155    1005.1
18Z30JAN2015    2.14431    -1.86928    997.663
19Z30JAN2015    3.36563    -2.84354    988.483
20Z30JAN2015    4.03689    -2.87617    995.202
21Z30JAN2015    4.47042    -2.4846    1005.73
22Z30JAN2015    4.06952    -3.62202    1012.37
23Z30JAN2015    1.70612    -3.4542    1010.71
00Z31JAN2015    1.62222    -3.21646    1009.37
01Z31JAN2015    5.59851    -1.24929    1009.73
02Z31JAN2015    4.25132    -2.48926    1015.23
03Z31JAN2015    4.19072    -1.23997    1021.38
04Z31JAN2015    1.42643    -1.66883    1022.2
05Z31JAN2015    0.195785    -1.85995    1018.02
06Z31JAN2015    2.68038    1.90191    1017
07Z31JAN2015    2.98338    3.24909    1015.32
08Z31JAN2015    0.834415    3.71525    1014.65
09Z31JAN2015    0.867046    5.26754    1012.82
10Z31JAN2015    0.233077    5.92015    1011.64
11Z31JAN2015    1.65018    5.52858    1012.42
12Z31JAN2015    0.536077    6.41894    1017.59
13Z31JAN2015    1.74808    4.9692    1019.74
14Z31JAN2015    2.7876    5.38408    1017.06
15Z31JAN2015    2.1816    6.12526    1012.33
16Z31JAN2015    -1.09546    7.3326    1009.89
17Z31JAN2015    -1.59891    7.71951    1005.65
18Z31JAN2015    -1.51034    8.22295    1008.21
19Z31JAN2015    -0.815769    8.03183    1014.44
20Z31JAN2015    -0.606    8.82429    1018.5
21Z31JAN2015    -0.550062    8.64715    1017.91
22Z31JAN2015    -1.06283    8.47934    1017.01
23Z31JAN2015    -0.657277    8.6658    1016.93
00Z01FEB2015    -1.47771    8.80098    1017.78
01Z01FEB2015    -1.22132    8.35348    1016.6
02Z01FEB2015    -1.12343    8.20897    1016.67
03Z01FEB2015    -1.12809    7.92928    1014.89
04Z01FEB2015    -1.12343    7.79409    1012.98
05Z01FEB2015    -0.657277    8.31152    1011.95
06Z01FEB2015    -1.25862    8.92218    1009.01
07Z01FEB2015    -1.56628    8.60054    1003.51
08Z01FEB2015    -2.10702    9.58878    1000.52
09Z01FEB2015    -2.25618    9.64006    1001.96
10Z01FEB2015    -2.34009    9.55615    1007.1
11Z01FEB2015    -2.08371    9.24383    1009.99
12Z01FEB2015    -1.74808    9.48623    1008.8
13Z01FEB2015    -1.76206    9.74728    1004.74
14Z01FEB2015    -1.29591    9.40698    1003.06
15Z01FEB2015    -1.01622    9.05737    1000.81
16Z01FEB2015    -1.16072    9.08534    999.764
17Z01FEB2015    -0.988246    8.81031    998.825
18Z01FEB2015    0.125862    4.61958    998.757
