tyd    u    v    psl
23Z02FEB2015    -1.59425    13.5884    1004.04
00Z03FEB2015    -1.52898    11.0945    1002.91
01Z03FEB2015    -1.38448    11.0292    1001.48
02Z03FEB2015    -2.14431    9.95238    999.472
03Z03FEB2015    -2.53588    5.35145    997.881
04Z03FEB2015    -0.606    3.04865    997.023
05Z03FEB2015    -1.61289    0.610662    996.631
06Z03FEB2015    -0.536077    0.988246    996.961
07Z03FEB2015    -0.629308    6.51217    997.321
08Z03FEB2015    -0.358938    8.35348    998.713
09Z03FEB2015    0.936969    8.56325    1000.93
10Z03FEB2015    1.05817    8.02717    1003.53
11Z03FEB2015    2.56851    7.64492    1005.62
12Z03FEB2015    2.27017    8.40475    1007.09
13Z03FEB2015    1.70612    9.38368    1007.42
14Z03FEB2015    1.74808    9.31375    1006.42
15Z03FEB2015    1.23531    9.23917    1005.52
16Z03FEB2015    0.960277    9.56548    1004.26
17Z03FEB2015    0.214431    9.38834    1002.73
18Z03FEB2015    0.0885692    9.05737    1002.13
19Z03FEB2015    -0.4242    8.50731    1002.43
20Z03FEB2015    -0.172477    8.05514    1002.11
21Z03FEB2015    0.372923    7.36989    1002.32
22Z03FEB2015    1.73409    7.23471    1001.47
23Z03FEB2015    0.0139846    8.66114    1001.37
00Z04FEB2015    0.326308    8.88489    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
