tyd    u    v    psl
01Z30JAN2015    3.78517    -4.11614    1009.17
02Z30JAN2015    5.30949    -5.05777    1009.17
03Z30JAN2015    5.24423    -6.66134    1006.82
04Z30JAN2015    5.71038    -4.61026    1008.91
05Z30JAN2015    6.666    -4.23268    1011.3
06Z30JAN2015    5.52858    -7.4538    1007.32
07Z30JAN2015    4.59162    -9.39766    1008.2
08Z30JAN2015    5.98075    -9.10865    1003.09
09Z30JAN2015    6.73126    -9.45826    999.652
10Z30JAN2015    8.71242    -9.60743    1008.63
11Z30JAN2015    6.05068    -9.4536    1017.06
12Z30JAN2015    9.14594    -12.5116    1022.39
13Z30JAN2015    8.39077    -11.225    1022.41
14Z30JAN2015    9.11797    -10.5211    1019.03
15Z30JAN2015    11.4301    -8.64715    1009.55
16Z30JAN2015    5.35611    -1.24463    1007.74
17Z30JAN2015    5.62648    -2.39137    1003.7
18Z30JAN2015    2.83422    -1.62688    996.233
19Z30JAN2015    1.96717    -2.61046    987.277
20Z30JAN2015    1.14674    -3.53345    994.288
21Z30JAN2015    5.01582    -4.63823    1004.56
22Z30JAN2015    2.71302    -6.72194    1011.25
23Z30JAN2015    0.578031    -7.05291    1009.34
00Z31JAN2015    2.61046    -3.26774    1007.91
01Z31JAN2015    5.44934    -0.853062    1009.22
02Z31JAN2015    5.06709    -1.14674    1014.07
03Z31JAN2015    5.77098    0.144508    1020.78
04Z31JAN2015    3.0906    -0.759831    1021.6
05Z31JAN2015    -0.205108    -0.279692    1018.46
06Z31JAN2015    -1.06749    2.03243    1017.57
07Z31JAN2015    -1.02554    3.59871    1016.07
08Z31JAN2015    -1.43109    4.848    1015.68
09Z31JAN2015    -1.95785    5.86888    1014.46
10Z31JAN2015    -1.30057    5.92015    1012.87
11Z31JAN2015    -1.67815    6.26045    1013.38
12Z31JAN2015    -1.90191    6.00406    1018.47
13Z31JAN2015    -2.28882    5.66843    1021.02
14Z31JAN2015    -2.24686    5.93414    1018.52
15Z31JAN2015    -1.88326    6.29774    1013.64
16Z31JAN2015    -1.59891    6.79186    1011.36
17Z31JAN2015    -2.27483    6.7872    1007.35
18Z31JAN2015    -2.98805    6.82915    1009.66
19Z31JAN2015    -3.79449    6.22782    1015.76
20Z31JAN2015    -3.78517    5.74302    1020.05
21Z31JAN2015    -3.86442    5.74768    1018.86
22Z31JAN2015    -4.12546    6.11594    1018.35
23Z31JAN2015    -5.31882    5.19295    1018.31
00Z01FEB2015    -5.46798    3.86908    1018.99
01Z01FEB2015    -6.92705    2.79226    1017.83
02Z01FEB2015    -3.19782    3.75254    1018.34
03Z01FEB2015    -2.53588    3.97629    1016.32
04Z01FEB2015    -2.69437    3.40758    1014.33
05Z01FEB2015    -3.28172    3.30503    1013.41
06Z01FEB2015    -5.68242    4.01825    1010.31
07Z01FEB2015    -5.16498    4.99717    1004.85
08Z01FEB2015    -4.12546    6.50751    1002.09
09Z01FEB2015    -3.5148    7.272    1004.2
10Z01FEB2015    -3.92968    7.52372    1008.32
11Z01FEB2015    -4.50305    7.08088    1012.04
12Z01FEB2015    -3.91103    7.08088    1011.05
13Z01FEB2015    -4.3026    7.05291    1006.81
14Z01FEB2015    -4.31658    6.98765    1004.86
15Z01FEB2015    -4.46109    6.57277    1002.83
16Z01FEB2015    -4.20471    6.02271    1001.22
17Z01FEB2015    -3.61269    5.00649    1000.6
18Z01FEB2015    -1.58026    1.48237    1000.68
19Z01FEB2015    -0.517431    2.50325    1002.24
20Z01FEB2015    -2.92278    4.08817    1005.31
21Z01FEB2015    -3.37029    3.93434    1007.22
22Z01FEB2015    -2.61978    2.81557    1008.78
23Z01FEB2015    -1.83665    2.35408    1008.74
00Z02FEB2015    -1.88792    0.219092    1009.27
01Z02FEB2015    -1.52898    -0.116538    1008.55
02Z02FEB2015    -2.53122    -0.936969    1006.94
03Z02FEB2015    -5.28152    -3.78517    1004
04Z02FEB2015    -6.74525    -5.9388    1001.11
05Z02FEB2015    1.28658    0.587354    998.546
06Z02FEB2015    1.34252    2.05108    997.048
07Z02FEB2015    -0.559385    2.75963    998.216
08Z02FEB2015    -1.44974    2.48926    1001.16
09Z02FEB2015    -0.0512769    1.91123    1003.32
10Z02FEB2015    0.4848    2.24686    1004.55
11Z02FEB2015    -0.247062    3.42157    1006.73
12Z02FEB2015    -0.508108    4.53102    1007.8
13Z02FEB2015    -1.03952    4.74078    1008.14
14Z02FEB2015    -1.03952    5.09506    1007.36
15Z02FEB2015    -1.38914    5.46332    1005.23
16Z02FEB2015    -1.818    5.49595    1004.44
17Z02FEB2015    -1.58958    4.95988    1004.58
18Z02FEB2015    -1.75274    4.55432    1004.83
19Z02FEB2015    -1.33786    4.48906    1004.1
20Z02FEB2015    -1.71078    4.79206    1003.23
21Z02FEB2015    -1.51034    4.58695    1002.72
22Z02FEB2015    -0.983585    3.47751    1003.34
23Z02FEB2015    -1.12343    3.29571    1004.18
00Z03FEB2015    -1.60357    3.1512    1004.49
01Z31JAN2015    6.68465    -10.8288    1011.39
02Z31JAN2015    7.3932    -8.46069    1010.86
03Z31JAN2015    4.73146    -2.40535    1012.76
04Z31JAN2015    4.58229    -2.67572    1010.4
05Z31JAN2015    5.40738    -2.09769    1016.7
06Z31JAN2015    5.50994    -1.62222    1013.4
07Z31JAN2015    7.44448    -0.494123    1011.19
08Z31JAN2015    6.07398    1.57094    1013.74
09Z31JAN2015    4.44245    3.49615    1020.03
10Z31JAN2015    4.80138    4.17674    1025.68
11Z31JAN2015    3.84111    1.98582    1028.42
12Z31JAN2015    4.67086    1.53831    1029.67
13Z31JAN2015    3.55209    2.33543    1026.58
14Z31JAN2015    2.36806    4.22802    1024.74
15Z31JAN2015    0.526754    4.22335    1021.04
16Z31JAN2015    -0.00932308    6.23248    1016.55
17Z31JAN2015    -1.34252    6.95502    1014.26
18Z31JAN2015    -2.75031    6.13458    1008.54
19Z31JAN2015    -4.7874    4.56365    1003.78
20Z31JAN2015    -6.22315    4.23734    1003.23
21Z31JAN2015    -3.61735    2.82955    1008.19
22Z31JAN2015    -2.89948    2.15829    1012.85
23Z31JAN2015    -3.59871    1.44974    1013.47
00Z01FEB2015    -1.99514    -1.00689    1013.76
01Z01FEB2015    -1.32854    -0.219092    1016.56
02Z01FEB2015    -0.223754    1.49635    1019.19
03Z01FEB2015    -1.212    3.49149    1022.11
04Z01FEB2015    -1.25862    3.74788    1023.33
05Z01FEB2015    -2.19558    4.37252    1023.16
06Z01FEB2015    -2.47528    4.58695    1022.64
07Z01FEB2015    -1.90657    4.79206    1023.56
08Z01FEB2015    -2.89015    4.87597    1024.17
09Z01FEB2015    -4.28862    5.92482    1021.09
10Z01FEB2015    -5.00649    6.62871    1018.56
11Z01FEB2015    -4.95522    7.25335    1016.84
12Z01FEB2015    -4.75477    7.10885    1016.37
13Z01FEB2015    -5.01115    6.33037    1015.08
14Z01FEB2015    -4.45177    6.45157    1014.43
15Z01FEB2015    -5.02048    7.37455    1012.05
16Z01FEB2015    -4.76875    7.02494    1010.09
17Z01FEB2015    -5.68242    7.08554    1010
18Z01FEB2015    -5.48663    6.81983    1011.45
19Z01FEB2015    -5.55189    6.34902    1013.11
20Z01FEB2015    -4.99251    6.75457    1016.18
21Z01FEB2015    -1.67349    5.44002    1017.64
22Z01FEB2015    -0.494123    5.81294    1016.79
23Z01FEB2015    -2.20025    3.0906    1016.66
00Z02FEB2015    -2.35874    1.28192    1016.28
01Z02FEB2015    -0.633969    3.1512    1014.48
02Z02FEB2015    -0.508108    3.16985    1011.8
03Z02FEB2015    -1.77605    -0.6666    1009.66
04Z02FEB2015    -1.61289    1.32388    1007.01
05Z02FEB2015    -1.01155    0.922985    1005.32
06Z02FEB2015    -0.256385    1.96717    1004.38
07Z02FEB2015    -0.0839077    3.61735    1001.98
08Z02FEB2015    -1.44974    4.68951    1000.09
09Z02FEB2015    -3.31902    5.92948    1000.94
10Z02FEB2015    -3.8784    6.41894    1002.6
11Z02FEB2015    -3.94366    6.7872    1003.9
12Z02FEB2015    -3.5148    6.93637    1003.81
13Z02FEB2015    -3.24909    7.21606    1002.59
14Z02FEB2015    -2.6664    6.93171    1001.32
15Z02FEB2015    -2.86685    6.69863    1000.86
