tyd    u    v    psl
01Z30JAN2015    1.84131    0.4848    1010.95
02Z30JAN2015    2.13032    0.722538    1011.06
03Z30JAN2015    2.15829    0.689908    1009.35
04Z30JAN2015    2.7876    0.922985    1010.35
05Z30JAN2015    2.44731    0.927646    1013.53
06Z30JAN2015    2.2422    0.316985    1010.36
07Z30JAN2015    1.21666    0.163154    1010.45
08Z30JAN2015    2.31212    -0.713215    1006.28
09Z30JAN2015    2.21423    -1.44508    1001.4
10Z30JAN2015    3.02068    -2.35874    1011.42
11Z30JAN2015    3.40292    -3.97163    1019.91
12Z30JAN2015    2.85286    -2.40069    1024.11
13Z30JAN2015    3.51014    -2.79692    1024.49
14Z30JAN2015    4.25132    -1.96251    1021.7
15Z30JAN2015    4.37252    0.0326308    1012.02
16Z30JAN2015    2.81091    2.121    1008.78
17Z30JAN2015    2.24686    1.42177    1005.18
18Z30JAN2015    2.67106    0.414877    997.315
19Z30JAN2015    2.88083    0.377585    988.253
20Z30JAN2015    3.01135    1.19335    995.258
21Z30JAN2015    2.61978    0.582692    1005.82
22Z30JAN2015    2.91346    0.624646    1012.13
23Z30JAN2015    2.49858    0.825092    1010.55
00Z31JAN2015    2.67106    0.3636    1008.86
01Z31JAN2015    2.59182    0.629308    1009.44
02Z31JAN2015    2.86685    0.251723    1015.02
03Z31JAN2015    2.32611    0.675923    1021.15
04Z31JAN2015    1.91589    0.0978923    1022.13
05Z31JAN2015    1.23997    0.191123    1017.68
06Z31JAN2015    2.63377    1.12809    1016.21
07Z31JAN2015    2.37272    0.265708    1014.77
08Z31JAN2015    2.08837    0.130523    1013.89
09Z31JAN2015    3.44022    1.01155    1011.62
10Z31JAN2015    3.90171    0.964938    1010.49
11Z31JAN2015    3.43089    0.0326308    1010.52
12Z31JAN2015    3.86442    0.540738    1015.81
13Z31JAN2015    3.60803    0.400892    1018.49
14Z31JAN2015    2.97406    0.633969    1016.17
15Z31JAN2015    4.34455    2.89948    1010.68
16Z31JAN2015    3.88772    3.20248    1008.48
17Z31JAN2015    3.23045    4.00892    1003.99
18Z31JAN2015    1.62222    1.59891    1006.39
19Z31JAN2015    1.29591    0.0466154    1012.67
20Z31JAN2015    1.91589    -1.19335    1017.51
21Z31JAN2015    1.11877    0.7878    1016.68
22Z31JAN2015    0.815769    1.29125    1015.34
23Z31JAN2015    1.77605    -0.391569    1015.9
00Z01FEB2015    1.43575    -0.820431    1016.78
01Z01FEB2015    1.36117    -0.470815    1015.92
02Z01FEB2015    1.66883    -0.564046    1015.77
03Z01FEB2015    3.03932    0.396231    1013.75
04Z01FEB2015    2.45197    -1.13275    1012.51
05Z01FEB2015    1.76206    0.792462    1010.95
06Z01FEB2015    1.60823    1.09546    1008.22
07Z01FEB2015    2.26085    0.503446    1002.65
08Z01FEB2015    2.44731    0.102554    999.82
09Z01FEB2015    2.45663    0.0186462    1001.37
10Z01FEB2015    2.66174    -0.275031    1005.36
11Z01FEB2015    2.29814    -0.778477    1008.43
12Z01FEB2015    -0.825092    -0.764492    1007.54
13Z01FEB2015    0.330969    -1.62222    1003.24
14Z01FEB2015    1.43109    -2.84354    1000.88
15Z01FEB2015    1.9392    -0.722538    999.285
16Z01FEB2015    2.18626    -0.587354    997.918
17Z01FEB2015    1.48237    -0.228415    997.707
18Z01FEB2015    1.78071    0.4848    999.534
19Z01FEB2015    1.212    1.30057    1001.15
20Z01FEB2015    0.540738    -0.237738    1001.9
21Z01FEB2015    2.19092    -0.209769    1003.91
22Z01FEB2015    1.64086    -1.33786    1006.4
23Z01FEB2015    2.1816    -1.212    1006.31
00Z02FEB2015    1.0302    0.303    1006.77
01Z02FEB2015    0.918323    -1.80868    1006.68
02Z02FEB2015    1.83198    -1.02088    1005.62
03Z02FEB2015    0.759831    0.0326308    1003.57
04Z02FEB2015    1.7574    0.671262    1001.57
05Z02FEB2015    1.77138    0.694569    999.006
06Z02FEB2015    1.818    0.512769    996.849
07Z02FEB2015    2.38205    -0.1212    997.564
08Z02FEB2015    2.88549    -0.596677    1000.5
09Z02FEB2015    3.43089    -0.932308    1002.49
10Z02FEB2015    3.98562    -0.536077    1004.14
11Z02FEB2015    4.34455    -0.797123    1005.44
12Z02FEB2015    4.04622    -0.713215    1005.67
13Z02FEB2015    4.89462    0.843738    1005.94
14Z02FEB2015    5.51926    1.68748    1005.26
15Z02FEB2015    5.04378    1.50102    1003.34
16Z02FEB2015    4.92725    2.52655    1002.26
17Z02FEB2015    3.89238    2.65708    1002.88
18Z02FEB2015    2.57317    2.26085    1002.71
19Z02FEB2015    2.38671    1.31455    1002.03
20Z02FEB2015    2.41002    1.65951    1001.52
21Z02FEB2015    1.71545    2.46595    1001.39
22Z02FEB2015    1.64552    2.15829    1001.69
23Z02FEB2015    1.33786    1.68282    1003.1
00Z03FEB2015    1.65485    0.978923    1003.3
01Z31JAN2015    4.04622    0.442846    1014.76
02Z31JAN2015    3.11391    0.610662    1013.82
03Z31JAN2015    2.91812    0.293677    1014.46
04Z31JAN2015    2.59648    -0.195785    1011.62
05Z31JAN2015    2.93677    0.564046    1017.32
06Z31JAN2015    2.85286    -0.564046    1014.46
07Z31JAN2015    2.9694    -0.778477    1011.86
08Z31JAN2015    2.90414    -0.811108    1013.41
09Z31JAN2015    3.67329    -0.703892    1018.91
10Z31JAN2015    4.39583    -0.801785    1024.63
11Z31JAN2015    5.19295    -0.615323    1027.59
12Z31JAN2015    5.04378    1.18403    1028.44
13Z31JAN2015    5.30483    0.899677    1024.46
14Z31JAN2015    5.31415    2.21423    1022.33
15Z31JAN2015    4.61026    3.03932    1018.79
16Z31JAN2015    4.4844    4.70815    1013.47
17Z31JAN2015    2.17228    1.77138    1011.14
18Z31JAN2015    2.51257    -0.0466154    1005.7
19Z31JAN2015    2.09303    -0.494123    1000.98
20Z31JAN2015    0.801785    -0.0606    1000.44
21Z31JAN2015    1.88326    1.1514    1005.69
22Z31JAN2015    2.32145    0.368262    1010.06
23Z31JAN2015    4.11148    1.76206    1010.7
00Z01FEB2015    0.946292    -0.881031    1011.73
01Z01FEB2015    2.3028    0.722538    1015.04
02Z01FEB2015    2.3028    0.601338    1018.15
03Z01FEB2015    2.06506    1.06283    1020.72
04Z01FEB2015    2.52189    0.927646    1021.61
05Z01FEB2015    2.1816    0.2424    1020.66
06Z01FEB2015    2.00912    2.43798    1020.06
07Z01FEB2015    2.29814    1.13275    1021.04
08Z01FEB2015    2.46129    -0.251723    1021.7
09Z01FEB2015    2.41002    -0.219092    1018.25
10Z01FEB2015    3.01602    0.671262    1015.2
11Z01FEB2015    2.5452    0.433523    1013.54
12Z01FEB2015    2.80625    -0.289015    1012.77
13Z01FEB2015    1.44974    -1.47771    1011.73
14Z01FEB2015    1.87394    -2.06506    1010.83
15Z01FEB2015    1.68748    -0.186462    1007.96
16Z01FEB2015    3.02068    1.92522    1005.68
17Z01FEB2015    3.32368    1.15606    1005.1
18Z01FEB2015    1.39846    0.177138    1006
19Z01FEB2015    -0.5454    4.48906    1007.5
20Z01FEB2015    -2.05108    2.22822    1011.01
21Z01FEB2015    -4.53102    -0.764492    1012.34
22Z01FEB2015    -3.58938    -0.219092    1012.33
23Z01FEB2015    -3.939    2.25618    1012.2
00Z02FEB2015    -4.68951    3.28638    1011.9
01Z02FEB2015    -0.237738    1.62688    1010.77
02Z02FEB2015    -0.354277    -1.0302    1008.86
03Z02FEB2015    1.45906    2.50791    1007.43
