tyd    u    v    psl
01Z30JAN2015    5.80828    -4.47974    1011.28
02Z30JAN2015    4.79672    -6.95035    1010.44
03Z30JAN2015    4.86198    -6.16722    1008.67
04Z30JAN2015    5.07642    -6.01805    1010.4
05Z30JAN2015    4.73612    -5.12769    1013.1
06Z30JAN2015    5.24889    -5.20694    1010.22
07Z30JAN2015    3.34232    -4.40049    1010.47
08Z30JAN2015    3.70126    -3.71525    1005.88
09Z30JAN2015    5.83625    -3.05331    1001.47
10Z30JAN2015    8.55392    -2.82489    1011.63
11Z30JAN2015    10.1948    -3.04865    1019.56
12Z30JAN2015    11.6259    -6.1812    1023.64
13Z30JAN2015    10.7821    -6.1812    1023.63
14Z30JAN2015    10.7542    -1.95318    1021.24
15Z30JAN2015    11.7844    -4.29794    1010.95
16Z30JAN2015    11.9988    -0.955615    1007.84
17Z30JAN2015    8.20897    0.494123    1004.77
18Z30JAN2015    4.43778    -3.79449    997.346
19Z30JAN2015    5.91549    -4.61492    987.787
20Z30JAN2015    4.84334    -5.70106    993.132
21Z30JAN2015    5.02514    -6.05534    1004.66
22Z30JAN2015    5.26754    -5.48197    1011.72
23Z30JAN2015    4.79206    -6.67532    1009.71
00Z31JAN2015    5.56122    -7.00629    1008.63
01Z31JAN2015    6.20917    -4.77342    1008.33
02Z31JAN2015    5.84091    -5.08574    1014.33
03Z31JAN2015    5.50528    -4.75011    1020.4
04Z31JAN2015    4.40049    -5.66377    1021.47
05Z31JAN2015    3.68728    -4.90394    1016.74
06Z31JAN2015    5.151    -3.38428    1015.45
07Z31JAN2015    5.44934    -1.05817    1013.34
08Z31JAN2015    4.64289    -1.14208    1012.79
09Z31JAN2015    5.82226    -1.30523    1011.67
10Z31JAN2015    5.80362    -1.67815    1010.81
11Z31JAN2015    6.09263    -0.2424    1010.92
12Z31JAN2015    6.49352    0.186462    1015.77
13Z31JAN2015    5.77565    0.265708    1018.67
14Z31JAN2015    5.6358    0.377585    1015.64
15Z31JAN2015    5.94812    -0.0885692    1010.9
16Z31JAN2015    7.23471    -0.918323    1008.16
17Z31JAN2015    4.21403    -4.70349    1003.72
18Z31JAN2015    2.39603    -1.84131    1006.21
19Z31JAN2015    4.21869    -1.70146    1012.37
20Z31JAN2015    5.0904    -2.42866    1016.98
21Z31JAN2015    5.29551    -3.44488    1015.47
22Z31JAN2015    1.18403    -4.53568    1014.91
23Z31JAN2015    0.508108    -3.9996    1014.77
00Z01FEB2015    0.685246    -3.97163    1015.75
01Z01FEB2015    1.25395    -4.37252    1014.39
02Z01FEB2015    -1.0908    -2.08837    1015.39
03Z01FEB2015    -0.801785    -3.01135    1013.31
04Z01FEB2015    2.98338    -4.39117    1011.34
05Z01FEB2015    0.6666    -2.25618    1010.99
06Z01FEB2015    4.38185    -2.61978    1007.55
07Z01FEB2015    4.56365    -1.515    1001.8
08Z01FEB2015    4.27929    -0.694569    999.354
09Z01FEB2015    3.38894    0.144508    1001.17
10Z01FEB2015    2.14897    0.918323    1006
11Z01FEB2015    3.30037    0.368262    1009.15
12Z01FEB2015    1.60357    1.46372    1007.72
13Z01FEB2015    -0.135185    0.0699231    1003.13
14Z01FEB2015    2.22355    0.857723    1001.49
15Z01FEB2015    4.26531    0.689908    999.913
16Z01FEB2015    5.8176    -0.247062    998.428
17Z01FEB2015    5.23957    -3.06729    997.588
18Z01FEB2015    1.98582    -2.92745    998.956
19Z01FEB2015    1.40778    -3.96697    1000.54
20Z01FEB2015    2.92278    -3.72457    1001.25
21Z01FEB2015    -2.36806    -3.55675    1004.33
22Z01FEB2015    -3.90637    -4.23268    1006.25
23Z01FEB2015    -3.26774    -4.02291    1006.12
00Z02FEB2015    -3.19315    -4.43312    1006.56
01Z02FEB2015    -3.78983    -2.79692    1006.71
02Z02FEB2015    -5.03912    -3.2724    1005.27
03Z02FEB2015    -3.62668    -2.02777    1003.24
04Z02FEB2015    0.950954    -3.37962    1001.19
05Z02FEB2015    3.67329    -2.45197    998.446
06Z02FEB2015    4.55898    -2.33077    996.364
07Z02FEB2015    4.3026    -0.904338    997.501
08Z02FEB2015    4.89928    -1.07682    1000.48
09Z02FEB2015    4.96454    -0.992908    1002.93
10Z02FEB2015    6.04135    -1.20268    1004.29
11Z02FEB2015    6.16722    -0.433523    1005.51
12Z02FEB2015    5.99008    -0.340292    1006
13Z02FEB2015    7.62162    1.79469    1006.09
14Z02FEB2015    8.49332    2.76429    1005.13
15Z02FEB2015    8.53994    1.79469    1003.02
16Z02FEB2015    8.41874    0.303    1002.32
17Z02FEB2015    8.47934    -3.28172    1002.5
18Z02FEB2015    5.62648    -5.31415    1002.41
19Z02FEB2015    3.15586    -5.29551    1002.23
20Z02FEB2015    3.49615    -4.70349    1001.38
21Z02FEB2015    3.85043    -4.63357    1000.9
22Z02FEB2015    3.92035    -4.45643    1001.21
23Z02FEB2015    2.73166    -4.7268    1002.08
00Z03FEB2015    2.121    -2.95075    1003.13
01Z31JAN2015    7.69154    -4.11614    1014.03
02Z31JAN2015    5.41205    -4.4238    1013.65
