tyd    u    v    psl
01Z30JAN2015    1.10012    -4.70815    1010.64
02Z30JAN2015    -0.950954    -4.42846    1010.83
03Z30JAN2015    1.12809    -5.73835    1008.45
04Z30JAN2015    1.28192    -5.70572    1011
05Z30JAN2015    -0.783138    -3.333    1013.25
06Z30JAN2015    1.38914    -6.969    1009.68
07Z30JAN2015    1.40778    -6.19052    1010.09
08Z30JAN2015    3.78051    -5.62182    1005.28
09Z30JAN2015    4.43778    -3.84577    1001.42
10Z30JAN2015    4.32125    -4.52169    1011.12
11Z30JAN2015    7.83605    -9.70998    1019.03
12Z30JAN2015    2.70369    -4.27463    1024.22
13Z30JAN2015    7.89198    -8.10642    1024.32
14Z30JAN2015    7.34192    -6.36766    1021.47
15Z30JAN2015    6.86645    -6.65202    1011.61
16Z30JAN2015    5.06243    -6.24646    1008.61
17Z30JAN2015    1.08614    0.619985    1004.89
18Z30JAN2015    1.28658    0.913662    997.284
19Z30JAN2015    0.228415    -0.801785    987.979
20Z30JAN2015    1.76672    -3.24909    994.841
21Z30JAN2015    1.46372    -3.11391    1005.34
22Z30JAN2015    0.829754    -5.16032    1012.61
23Z30JAN2015    -0.219092    -2.80625    1010.45
00Z31JAN2015    2.0604    -1.87394    1009.32
01Z31JAN2015    4.21869    -2.68505    1009.65
02Z31JAN2015    2.09769    -2.92745    1014.8
03Z31JAN2015    2.10702    -2.97872    1020.98
04Z31JAN2015    0.885692    -2.95075    1021.89
05Z31JAN2015    1.83198    -3.70592    1018.17
06Z31JAN2015    1.84597    4.92725    1017.24
07Z31JAN2015    2.02311    8.00852    1015.49
08Z31JAN2015    2.36806    9.393    1014.3
09Z31JAN2015    2.73632    10.8288    1013.38
10Z31JAN2015    3.22112    12.4976    1011.6
11Z31JAN2015    3.79449    12.9637    1012.22
12Z31JAN2015    3.97629    13.7935    1017.32
13Z31JAN2015    3.00203    11.7378    1019.67
14Z31JAN2015    3.48217    12.6095    1017.55
15Z31JAN2015    3.15586    13.29    1012.19
16Z31JAN2015    2.74098    13.9986    1010.12
17Z31JAN2015    1.76206    14.3715    1005.72
18Z31JAN2015    1.50568    12.8519    1008.1
19Z31JAN2015    0.988246    11.9615    1014.28
20Z31JAN2015    0.321646    10.1482    1018.5
21Z31JAN2015    -0.321646    9.9384    1017.92
22Z31JAN2015    -0.0139846    3.1512    1017.16
23Z31JAN2015    0.755169    -0.811108    1016.75
00Z01FEB2015    0.675923    -1.49635    1017.74
01Z01FEB2015    1.48703    -0.0233077    1016.31
02Z01FEB2015    -0.405554    -0.386908    1016.59
03Z01FEB2015    0.279692    1.38448    1014.53
04Z01FEB2015    1.10478    0.153831    1012.77
05Z01FEB2015    -1.29125    -1.35651    1011.65
06Z01FEB2015    3.05331    -0.918323    1008.94
07Z01FEB2015    0.307662    -0.0512769    1002.98
08Z01FEB2015    -0.974262    -0.00466154    1000.47
09Z01FEB2015    -0.3636    0.247062    1002.17
10Z01FEB2015    -0.862385    1.57094    1006.27
11Z01FEB2015    0.7878    1.63154    1009.32
12Z01FEB2015    -0.466154    1.38914    1007.89
13Z01FEB2015    0.978923    0.573369    1004.42
14Z01FEB2015    -0.321646    -0.396231    1002.44
15Z01FEB2015    0.186462    0.172477    1000.14
16Z01FEB2015    1.13275    0.470815    998.72
17Z01FEB2015    1.12809    2.85286    997.936
