tyd    u    v    psl
01Z30JAN2015    3.23977    -3.73389    1011.08
02Z30JAN2015    2.76895    -2.01378    1011.29
03Z30JAN2015    3.25842    -2.21423    1009.62
04Z30JAN2015    2.64775    -2.00446    1011.14
05Z30JAN2015    1.62222    -1.31455    1014.27
06Z30JAN2015    2.27949    -2.81557    1010.73
07Z30JAN2015    2.5452    -3.18383    1011.08
08Z30JAN2015    2.68038    -2.60114    1006.25
09Z30JAN2015    2.57783    -2.05108    1001.14
10Z30JAN2015    4.52635    -2.99737    1010.64
11Z30JAN2015    5.30483    -2.65708    1019.73
12Z30JAN2015    5.60317    -2.68505    1024.56
13Z30JAN2015    7.53305    -2.79692    1023.99
14Z30JAN2015    4.60094    -1.56162    1021.72
15Z30JAN2015    9.53751    -3.72923    1011.52
16Z30JAN2015    5.34212    -1.72943    1008.42
17Z30JAN2015    3.20714    -1.22598    1005.47
18Z30JAN2015    1.65018    -1.11877    997.39
19Z30JAN2015    2.90414    -2.15829    988.334
20Z30JAN2015    1.07215    -0.811108    994.934
21Z30JAN2015    0.275031    -1.58492    1006.01
22Z30JAN2015    0.988246    -2.06972    1012.8
23Z30JAN2015    0.270369    -0.368262    1011.31
00Z31JAN2015    0.354277    -1.17005    1009.46
01Z31JAN2015    0.811108    -0.797123    1009.81
02Z31JAN2015    2.59182    -3.46352    1015.22
03Z31JAN2015    1.51034    -2.37272    1021.48
04Z31JAN2015    2.35408    -2.6058    1022.17
05Z31JAN2015    0.568708    -1.01155    1018.2
06Z31JAN2015    1.09546    0.358938    1016.76
07Z31JAN2015    2.17228    0.0978923    1014.92
08Z31JAN2015    3.16985    1.72011    1013.79
09Z31JAN2015    3.16985    3.13722    1011.78
10Z31JAN2015    3.74788    3.95298    1010.64
11Z31JAN2015    4.28862    4.47042    1011.16
12Z31JAN2015    4.70815    4.82935    1016.09
13Z31JAN2015    4.91326    4.26997    1018.52
14Z31JAN2015    4.47042    4.31658    1016.35
15Z31JAN2015    4.61026    5.07175    1011.27
16Z31JAN2015    4.47508    6.00406    1008.93
17Z31JAN2015    4.47042    5.78031    1004.37
18Z31JAN2015    3.89705    5.73835    1006.68
19Z31JAN2015    3.59871    5.96211    1012.98
20Z31JAN2015    2.72234    4.00892    1017.66
21Z31JAN2015    3.14188    3.16985    1016.69
22Z31JAN2015    2.28415    2.97406    1015.96
23Z31JAN2015    0.209769    -0.0792462    1016.08
00Z01FEB2015    -0.330969    -0.233077    1016.79
01Z01FEB2015    0.354277    -0.214431    1016.07
02Z01FEB2015    0.461492    -1.0908    1016.2
03Z01FEB2015    0.615323    -1.83665    1013.59
04Z01FEB2015    1.21666    -3.13255    1012.3
05Z01FEB2015    1.26794    -1.23065    1011.52
06Z01FEB2015    1.14674    -0.489462    1008.22
07Z01FEB2015    1.06749    -0.265708    1003.13
08Z01FEB2015    1.95318    1.15606    999.975
09Z01FEB2015    1.91589    1.41711    1001.12
10Z01FEB2015    2.83422    2.59182    1005.48
11Z01FEB2015    2.85286    3.00203    1008.58
12Z01FEB2015    3.18383    2.80625    1007.23
13Z01FEB2015    3.55675    3.19782    1003.34
14Z01FEB2015    4.19538    3.72457    1001
15Z01FEB2015    4.27463    3.64998    999.217
16Z01FEB2015    4.1814    3.73855    998.235
17Z01FEB2015    4.09749    3.58472    997.402
18Z01FEB2015    2.96474    2.8482    999.161
19Z01FEB2015    1.29125    -1.24463    1002.58
20Z01FEB2015    0.559385    -0.587354    1003.23
21Z01FEB2015    0.475477    -0.568708    1005.05
22Z01FEB2015    2.09303    -0.447508    1005.89
23Z01FEB2015    1.67349    -0.778477    1006.3
00Z02FEB2015    1.76672    -0.834415    1007.09
01Z02FEB2015    1.33786    -0.881031    1006.67
02Z02FEB2015    1.46372    -1.88326    1006.13
03Z02FEB2015    1.77605    -1.53365    1003.49
04Z02FEB2015    1.87394    -1.44974    1001.41
05Z02FEB2015    1.34718    -1.06283    998.987
06Z02FEB2015    1.58026    -0.904338    996.774
07Z02FEB2015    2.32611    -0.4848    997.458
08Z02FEB2015    2.6058    -0.517431    1000.35
09Z02FEB2015    2.88083    -0.107215    1002.42
10Z02FEB2015    3.44954    0.909    1004.16
11Z02FEB2015    4.01358    1.44508    1005.03
12Z02FEB2015    4.76409    2.95075    1005.49
13Z02FEB2015    4.45643    4.61958    1006.04
14Z02FEB2015    4.76409    5.52392    1004.97
15Z02FEB2015    4.69883    6.03669    1003.22
16Z02FEB2015    5.07642    6.4842    1002.27
17Z02FEB2015    5.21626    6.44691    1002.5
18Z02FEB2015    4.29794    3.88306    1002.69
19Z02FEB2015    2.424    0.820431    1002.35
20Z02FEB2015    1.15606    -0.829754    1001.69
21Z02FEB2015    1.13275    -0.885692    1001.61
22Z02FEB2015    1.22132    -1.23531    1002.18
23Z02FEB2015    1.11877    -1.6968    1003.03
00Z03FEB2015    1.46372    -1.77138    1003.3
01Z31JAN2015    -0.265708    -4.06486    1014.57
02Z31JAN2015    0.335631    1.17005    1014.06
03Z31JAN2015    2.52655    -3.9996    1014.6
04Z31JAN2015    3.78517    -3.31435    1011.54
05Z31JAN2015    2.98805    -2.53588    1018.33
06Z31JAN2015    2.04642    -3.30969    1014.29
07Z31JAN2015    2.40069    -2.69903    1011.88
08Z31JAN2015    2.62911    -1.4544    1013.13
09Z31JAN2015    3.44022    0.592015    1018.73
10Z31JAN2015    4.06486    2.727    1024.44
11Z31JAN2015    4.26997    3.58938    1027.4
12Z31JAN2015    4.25598    3.5148    1028.71
13Z31JAN2015    3.74788    3.86908    1024.98
14Z31JAN2015    4.22335    5.19295    1022.4
15Z31JAN2015    4.01358    4.67552    1019.03
16Z31JAN2015    3.98095    6.13925    1014.29
17Z31JAN2015    5.81294    8.60986    1011.47
18Z31JAN2015    3.66863    7.25802    1005.77
19Z31JAN2015    2.08371    5.151    1001.62
20Z31JAN2015    2.24686    3.45886    1000.65
21Z31JAN2015    1.10945    -0.279692    1005.9
22Z31JAN2015    2.21889    -1.32854    1010.24
23Z31JAN2015    2.80625    -0.0279692    1010.78
00Z01FEB2015    1.40778    -1.92988    1011.91
01Z01FEB2015    2.29814    -1.37049    1015.31
02Z01FEB2015    1.9998    -1.30057    1018.06
03Z01FEB2015    1.25862    -0.857723    1021.11
04Z01FEB2015    1.43109    -0.647954    1021.55
05Z01FEB2015    0.438185    0.377585    1021.19
06Z01FEB2015    0.606    -0.298338    1020.33
07Z01FEB2015    1.01155    -0.223754    1021.16
08Z01FEB2015    1.27726    -0.0559385    1021.36
09Z01FEB2015    1.80402    -0.2424    1018.37
10Z01FEB2015    2.06972    -0.0885692    1015.4
11Z01FEB2015    1.72477    -0.652615    1013.15
