tyd    u    v    psl
01Z30JAN2015    0.596677    -2.86685    1011.14
02Z30JAN2015    1.09546    -2.27017    1011.56
03Z30JAN2015    1.22598    -2.84354    1009.66
04Z30JAN2015    0.596677    -2.44731    1011.5
05Z30JAN2015    -0.382246    -1.66883    1014.08
06Z30JAN2015    -0.564046    -3.37962    1010.96
07Z30JAN2015    -0.610662    -2.42866    1011.35
08Z30JAN2015    0.247062    -1.94386    1005.98
09Z30JAN2015    1.73875    -2.5452    1001.27
10Z30JAN2015    3.44022    -2.69903    1010.77
11Z30JAN2015    4.04622    -3.939    1019.43
12Z30JAN2015    3.71991    -3.40758    1023.49
13Z30JAN2015    5.44934    -3.03    1023.92
14Z30JAN2015    4.05554    -2.36806    1021.67
15Z30JAN2015    4.08351    -0.895015    1011
16Z30JAN2015    2.62911    1.65018    1007.86
17Z30JAN2015    2.95075    4.25132    1004.36
18Z30JAN2015    2.25152    3.40758    996.992
19Z30JAN2015    2.39137    1.80868    988.688
20Z30JAN2015    1.8786    3.08594    994.555
21Z30JAN2015    2.53588    2.95075    1005.73
22Z30JAN2015    0.946292    2.81557    1012.9
23Z30JAN2015    1.22598    2.07438    1011.24
00Z31JAN2015    -0.186462    -0.918323    1010
01Z31JAN2015    0.0745846    -0.564046    1009.63
02Z31JAN2015    -0.144508    1.11411    1015.25
03Z31JAN2015    0.554723    1.07682    1021.69
04Z31JAN2015    0.494123    0.797123    1022.75
05Z31JAN2015    0.680585    -1.53831    1017.93
06Z31JAN2015    0.330969    -0.0186462    1016.43
07Z31JAN2015    1.04885    1.58492    1014.66
08Z31JAN2015    3.05797    3.20248    1013.29
09Z31JAN2015    3.09526    3.84111    1011.8
10Z31JAN2015    4.08817    4.31658    1010.29
11Z31JAN2015    4.6662    4.49372    1010.5
12Z31JAN2015    5.20694    4.87597    1015.38
13Z31JAN2015    4.93657    4.59628    1018.36
14Z31JAN2015    4.94123    4.63357    1015.3
15Z31JAN2015    5.40738    5.77565    1010.32
16Z31JAN2015    5.88286    6.53548    1008.24
17Z31JAN2015    6.1206    5.96211    1003.76
18Z31JAN2015    4.93191    6.33037    1006.4
19Z31JAN2015    4.09749    6.21383    1012.69
20Z31JAN2015    4.23268    6.35368    1017.7
21Z31JAN2015    3.40758    4.89928    1016.53
22Z31JAN2015    3.37495    4.31192    1015.79
23Z31JAN2015    3.64532    4.77342    1015.66
00Z01FEB2015    2.75497    3.70126    1016.89
01Z01FEB2015    1.80402    2.9088    1015.91
02Z01FEB2015    2.90414    3.4542    1016.24
03Z01FEB2015    2.70835    3.11857    1014.33
04Z01FEB2015    1.95785    2.85286    1012.64
05Z01FEB2015    0.536077    1.6362    1011.69
06Z01FEB2015    1.27726    1.43109    1008.3
07Z01FEB2015    1.56162    2.00912    1002.67
08Z01FEB2015    1.60357    1.92988    999.323
09Z01FEB2015    1.17471    1.94852    1000.91
10Z01FEB2015    2.02311    2.32145    1005.25
11Z01FEB2015    2.27949    2.64309    1008.21
12Z01FEB2015    3.13722    3.47285    1006.97
13Z01FEB2015    3.88772    4.18606    1002.52
14Z01FEB2015    4.20471    4.29328    1000.98
15Z01FEB2015    4.82469    4.86198    998.85
16Z01FEB2015    5.64978    5.34678    997.632
17Z01FEB2015    6.02737    5.8782    997.495
18Z01FEB2015    4.97386    5.16498    998.968
19Z01FEB2015    2.95075    4.88995    1000.94
20Z01FEB2015    2.68038    3.27706    1001.8
21Z01FEB2015    1.47305    2.93677    1004.65
22Z01FEB2015    1.66883    2.84354    1006.2
23Z01FEB2015    2.48926    2.70835    1005.99
00Z02FEB2015    1.91589    1.72943    1006.82
01Z02FEB2015    1.26794    1.17005    1007.1
02Z02FEB2015    1.19335    1.38448    1005.49
03Z02FEB2015    -0.0186462    0.992908    1003.56
04Z02FEB2015    -0.303    0.261046    1001.66
05Z02FEB2015    -0.2424    0.349615    999.117
06Z02FEB2015    0.172477    -0.400892    997.035
07Z02FEB2015    0.456831    -0.167815    997.427
08Z02FEB2015    0.643292    0.0559385    1000.14
09Z02FEB2015    0.522092    -0.0932308    1002.3
10Z02FEB2015    2.27949    0.200446    1003.34
11Z02FEB2015    2.04642    0.293677    1004.85
12Z02FEB2015    4.01825    2.65242    1005.35
13Z02FEB2015    5.151    3.64532    1004.97
14Z02FEB2015    5.59385    4.99251    1004.48
