tyd    u    v    psl
01Z30JAN2015    1.86928    -4.03689    1011.43
02Z30JAN2015    1.79935    -3.61735    1011.56
03Z30JAN2015    2.4846    -4.1208    1009.56
04Z30JAN2015    2.11168    -4.13012    1011.43
05Z30JAN2015    1.73875    -3.29571    1013.8
06Z30JAN2015    1.4544    -3.70126    1010.86
07Z30JAN2015    1.74342    -3.92035    1010.96
08Z30JAN2015    2.424    -3.16052    1006.32
09Z30JAN2015    2.67106    -2.0604    1001.78
10Z30JAN2015    2.89948    -1.18869    1011.36
11Z30JAN2015    5.68242    -1.78537    1019.46
12Z30JAN2015    5.62648    -2.6058    1024.26
13Z30JAN2015    3.69194    1.65485    1024.92
14Z30JAN2015    4.55432    0.107215    1022.4
15Z30JAN2015    5.56122    -0.633969    1012.21
16Z30JAN2015    8.35814    -1.71078    1008.32
17Z30JAN2015    2.97406    1.65951    1004.94
18Z30JAN2015    1.48703    0.652615    997.756
19Z30JAN2015    1.99514    0.755169    988.669
20Z30JAN2015    0.298338    -0.307662    994.966
21Z30JAN2015    1.12343    0.340292    1006.12
22Z30JAN2015    0.0372923    -0.228415    1012.85
23Z30JAN2015    0.0466154    -0.372923    1011.25
00Z31JAN2015    0.624646    -1.66883    1009.46
01Z31JAN2015    1.43575    -1.10012    1009.58
02Z31JAN2015    0.466154    -1.71078    1015.36
03Z31JAN2015    1.22598    -1.24463    1021.46
04Z31JAN2015    -0.130523    -1.08614    1022.44
05Z31JAN2015    0.713215    -1.01155    1018.32
06Z31JAN2015    0.699231    1.03952    1016.97
07Z31JAN2015    1.05817    1.16072    1014.99
08Z31JAN2015    1.38448    2.05574    1014.01
09Z31JAN2015    1.22132    4.77342    1012.25
10Z31JAN2015    2.12566    5.22558    1010.77
11Z31JAN2015    1.78071    5.72903    1011.35
12Z31JAN2015    2.03709    6.04602    1016.41
13Z31JAN2015    2.04642    5.67309    1018.85
14Z31JAN2015    1.85529    5.5752    1016.38
15Z31JAN2015    1.48703    6.50285    1011.72
16Z31JAN2015    1.94852    7.02028    1009.37
17Z31JAN2015    1.47305    7.07622    1005.33
18Z31JAN2015    1.85995    6.41894    1007.63
19Z31JAN2015    1.7574    5.35145    1013.8
20Z31JAN2015    1.07215    5.0298    1018.68
21Z31JAN2015    0.778477    4.77808    1017.38
22Z31JAN2015    0.764492    4.40049    1016.81
23Z31JAN2015    0.950954    4.24666    1016.63
00Z01FEB2015    0.797123    4.4844    1017.49
01Z01FEB2015    -0.0699231    3.58938    1016.36
02Z01FEB2015    -0.0186462    1.818    1016.66
03Z01FEB2015    -0.1818    1.26794    1014.75
04Z01FEB2015    0    1.45906    1013.21
05Z01FEB2015    0.843738    1.62222    1011.65
06Z01FEB2015    0.489462    3.19315    1008.78
07Z01FEB2015    0.2424    4.26065    1002.82
08Z01FEB2015    0.354277    4.55432    999.988
09Z01FEB2015    1.13742    4.79206    1001.04
10Z01FEB2015    1.6362    5.77565    1005.75
11Z01FEB2015    1.82266    6.05068    1009.14
12Z01FEB2015    1.79469    6.20451    1008.02
13Z01FEB2015    1.85063    6.34902    1003.82
14Z01FEB2015    2.30746    6.52149    1001.45
15Z01FEB2015    2.32611    6.363    1000.16
16Z01FEB2015    2.26085    5.76166    999.223
17Z01FEB2015    2.02777    5.20228    998.403
18Z01FEB2015    1.06283    4.40049    999.472
19Z01FEB2015    0.7878    2.27949    1001.69
20Z01FEB2015    0.284354    1.88326    1002.68
21Z01FEB2015    0.419538    1.83198    1004.75
22Z01FEB2015    0.0419538    1.66883    1006.53
23Z01FEB2015    -0.372923    0.438185    1006.4
00Z02FEB2015    0.144508    0.219092    1007.25
01Z02FEB2015    0.256385    0.335631    1007.18
02Z02FEB2015    0.0745846    -0.4242    1005.97
03Z02FEB2015    -0.298338    -0.0792462    1003.88
04Z02FEB2015    -0.247062    0.186462    1001.67
05Z02FEB2015    -0.769154    0.610662    999.18
06Z02FEB2015    0.279692    0.8484    997.247
07Z02FEB2015    0.829754    0.456831    997.75
08Z02FEB2015    1.43575    0.699231    1000.37
09Z02FEB2015    1.87394    1.19335    1001.94
10Z02FEB2015    3.17917    1.23531    1003.6
11Z02FEB2015    3.83645    1.13275    1005.72
12Z02FEB2015    5.02048    1.62222    1006.11
13Z02FEB2015    5.73369    1.62688    1006.06
14Z02FEB2015    4.87597    3.30503    1005.62
15Z02FEB2015    2.47994    6.02737    1003.7
16Z02FEB2015    2.07438    6.31638    1003.08
17Z02FEB2015    1.85995    5.69174    1003.74
18Z02FEB2015    1.87394    4.82469    1003.42
19Z02FEB2015    1.65018    3.92502    1002.7
20Z02FEB2015    0.783138    3.09992    1002.3
21Z02FEB2015    0.652615    2.76895    1001.72
22Z02FEB2015    0.410215    2.53588    1002.17
23Z02FEB2015    0.0792462    2.46595    1003.33
00Z03FEB2015    0.256385    2.61046    1003.93
01Z31JAN2015    -0.219092    -5.19295    1014.93
02Z31JAN2015    1.25862    -6.03669    1014.06
03Z31JAN2015    1.9998    -5.62648    1014.47
04Z31JAN2015    0.862385    -4.86665    1011.77
05Z31JAN2015    1.47305    -2.41934    1018.06
06Z31JAN2015    1.0302    -2.13032    1014.98
07Z31JAN2015    1.51034    -0.755169    1012.08
08Z31JAN2015    1.91123    0.289015    1013.2
09Z31JAN2015    2.82955    1.55695    1019.29
10Z31JAN2015    3.79449    1.68748    1024.92
11Z31JAN2015    3.31435    2.91812    1027.38
12Z31JAN2015    5.99008    2.26551    1028.62
13Z31JAN2015    5.03912    2.72234    1024.97
14Z31JAN2015    3.8178    3.5148    1022.62
15Z31JAN2015    1.94386    4.74078    1019.24
16Z31JAN2015    1.9998    6.70329    1014.62
17Z31JAN2015    1.13275    7.36523    1012.24
18Z31JAN2015    1.20268    6.35368    1006.7
19Z31JAN2015    0.265708    4.62425    1002.23
20Z31JAN2015    0.340292    4.06486    1001.17
21Z31JAN2015    -0.102554    3.37962    1006.09
22Z31JAN2015    -1.13275    2.727    1010.18
23Z31JAN2015    -0.0745846    1.34252    1011.24
00Z01FEB2015    0.265708    -0.517431    1012.18
01Z01FEB2015    0.107215    -1.52898    1015.69
02Z01FEB2015    0.251723    -0.5454    1018.19
03Z01FEB2015    -0.839077    0.205108    1020.91
04Z01FEB2015    -0.466154    0.778477    1021.82
05Z01FEB2015    -0.419538    1.96251    1021.32
06Z01FEB2015    -0.247062    1.42177    1021
07Z01FEB2015    0.559385    2.46129    1021.64
08Z01FEB2015    0.713215    2.67572    1021.77
09Z01FEB2015    0.0792462    2.61512    1018.94
10Z01FEB2015    0.773815    3.26774    1016.01
11Z01FEB2015    1.32388    3.40758    1013.49
12Z01FEB2015    1.55229    3.64066    1013.03
13Z01FEB2015    1.64086    3.42157    1012.26
14Z01FEB2015    1.82732    4.60094    1011.16
15Z01FEB2015    1.62688    6.51683    1008.47
16Z01FEB2015    1.89725    5.97609    1006.63
17Z01FEB2015    1.97183    5.82226    1006.06
18Z01FEB2015    1.66417    4.69417    1007.71
19Z01FEB2015    1.38448    5.92015    1009.4
20Z01FEB2015    0.913662    5.05311    1012.69
21Z01FEB2015    -0.144508    3.77118    1013.51
22Z01FEB2015    -0.508108    2.87151    1013.44
23Z01FEB2015    -0.633969    2.99271    1013.47
00Z02FEB2015    -1.0908    1.95318    1013.16
01Z02FEB2015    -0.372923    1.74808    1012.05
02Z02FEB2015    -0.326308    1.54297    1009.83
03Z02FEB2015    -0.867046    1.69214    1008.1
04Z02FEB2015    -0.428862    1.30057    1005.89
05Z02FEB2015    -1.11877    1.81334    1004.23
06Z02FEB2015    -0.755169    0.797123    1002.65
07Z02FEB2015    -0.0326308    1.22132    1000.24
08Z02FEB2015    0.657277    1.35185    998.347
09Z02FEB2015    1.12809    1.47771    998.894
10Z02FEB2015    1.71078    1.04418    1000.54
11Z02FEB2015    2.25152    1.818    1001.19
12Z02FEB2015    2.23754    3.27706    1001.02
13Z02FEB2015    2.14897    5.2116    999.689
14Z02FEB2015    2.14431    5.95745    998.645
15Z02FEB2015    1.85995    6.47954    998.111
16Z02FEB2015    1.69214    6.39563    999.223
17Z02FEB2015    1.09546    5.58918    999.472
18Z02FEB2015    0.811108    5.40272    1001.04
19Z02FEB2015    0.442846    4.69417    1003.13
20Z02FEB2015    0.536077    4.44711    1004.64
21Z02FEB2015    0.764492    4.77342    1003.98
22Z02FEB2015    0.7878    4.67086    1003.95
23Z02FEB2015    0.685246    3.91569    1003.88
00Z03FEB2015    0.139846    2.47994    1002.73
01Z03FEB2015    -0.503446    1.90657    1001.38
02Z03FEB2015    -0.531415    1.49169    1000.14
03Z03FEB2015    -0.526754    0.741185    998.608
04Z03FEB2015    -0.643292    0.307662    997.365
05Z03FEB2015    -0.680585    0.438185    996.911
