tyd    u    v    psl
01Z30JAN2015    -0.867046    -3.76652    1010.67
02Z30JAN2015    -0.815769    -4.50305    1010.48
03Z30JAN2015    -0.578031    -4.13478    1008.53
04Z30JAN2015    -0.107215    -4.58229    1010.61
05Z30JAN2015    -1.13742    -2.76895    1012.7
06Z30JAN2015    0.536077    -3.37029    1009.53
07Z30JAN2015    1.28192    -3.46818    1010.02
08Z30JAN2015    1.34252    -3.636    1004.9
09Z30JAN2015    0.312323    -1.01155    1001.36
10Z30JAN2015    0.265708    1.22598    1010.54
11Z30JAN2015    1.77605    -3.0906    1018.94
12Z30JAN2015    3.83645    -3.9996    1024.05
13Z30JAN2015    4.74078    -2.8482    1024.07
14Z30JAN2015    4.4238    -2.17228    1021.25
15Z30JAN2015    6.39097    -2.04642    1011.17
16Z30JAN2015    4.75477    -1.26794    1007.92
17Z30JAN2015    0.2424    -2.62911    1004.33
18Z30JAN2015    -0.461492    -0.9696    996.954
19Z30JAN2015    3.32368    -0.163154    987.669
20Z30JAN2015    -1.3938    -0.792462    995.146
21Z30JAN2015    -0.0699231    -1.49635    1005.13
22Z30JAN2015    -1.28658    -1.72477    1012.23
23Z30JAN2015    -0.7272    -1.2726    1010.74
00Z31JAN2015    -0.177138    -1.23997    1009.16
01Z31JAN2015    -0.428862    -1.83198    1009.37
02Z31JAN2015    0.452169    -0.699231    1014.84
03Z31JAN2015    -1.00223    2.44265    1021.47
04Z31JAN2015    -0.708554    -0.223754    1021.77
05Z31JAN2015    0.298338    -0.633969    1018.42
06Z31JAN2015    0.1818    2.83888    1017.07
07Z31JAN2015    -1.10012    4.19538    1015.66
08Z31JAN2015    -1.53365    6.53082    1015.04
09Z31JAN2015    -2.43798    9.36969    1013.6
10Z31JAN2015    -1.94386    9.49089    1012.11
11Z31JAN2015    -1.74808    9.90577    1012.8
12Z31JAN2015    -1.6362    10.4139    1017.94
13Z31JAN2015    -2.11634    9.20654    1020.5
14Z31JAN2015    -1.77138    9.23451    1018.05
15Z31JAN2015    -1.85995    10.288    1012.92
16Z31JAN2015    -2.05108    10.2461    1010.14
17Z31JAN2015    -1.87394    10.4465    1006.33
18Z31JAN2015    -1.85995    10.4885    1008.86
19Z31JAN2015    -1.9392    11.7284    1014.89
20Z31JAN2015    -1.40312    11.8729    1019.34
21Z31JAN2015    -0.974262    11.0059    1018.24
22Z31JAN2015    -2.14897    12.0081    1017.62
23Z31JAN2015    -3.333    12.5768    1017.42
00Z01FEB2015    -3.61735    12.0174    1018.47
01Z01FEB2015    -3.44954    10.9546    1017.04
02Z01FEB2015    -3.23511    11.8776    1017.17
03Z01FEB2015    -3.84111    12.1014    1015.51
04Z01FEB2015    -3.16052    11.4254    1013.67
05Z01FEB2015    -2.41002    11.3508    1012.49
06Z01FEB2015    -3.1512    11.6026    1009.59
07Z01FEB2015    -3.18849    11.5233    1004.12
08Z01FEB2015    -3.27706    10.7588    1001.14
09Z01FEB2015    -3.4542    10.9733    1002.94
10Z01FEB2015    -3.21646    12.5442    1007.97
11Z01FEB2015    -2.83888    12.2645    1010.89
12Z01FEB2015    -3.03    11.8729    1010.08
13Z01FEB2015    -2.71768    11.7564    1005.89
14Z01FEB2015    -2.92278    11.5839    1003.77
15Z01FEB2015    -2.56851    10.9639    1001.72
16Z01FEB2015    -2.0604    10.2088    1000.42
17Z01FEB2015    -1.65951    9.77058    999.677
18Z01FEB2015    -0.303    9.91509    1001.11
19Z01FEB2015    -1.20268    10.8008    1002.55
20Z01FEB2015    -1.98582    10.7355    1004.13
21Z01FEB2015    -2.75497    11.3182    1005.94
22Z01FEB2015    -4.21403    11.3975    1007.02
23Z01FEB2015    -4.39583    10.7868    1007.55
00Z02FEB2015    -4.05088    10.041    1008.28
01Z02FEB2015    -3.17917    8.787    1007.44
02Z02FEB2015    -1.91123    7.86402    1006.84
03Z02FEB2015    -1.32854    7.54703    1003.45
04Z02FEB2015    -0.862385    6.56811    1001.68
05Z02FEB2015    -0.694569    6.26977    998.875
06Z02FEB2015    -0.750508    5.0298    997.433
07Z02FEB2015    -1.14674    3.64998    997.992
08Z02FEB2015    -0.801785    3.08128    1000.8
09Z02FEB2015    -0.764492    3.71525    1003.11
10Z02FEB2015    -0.806446    4.92725    1004.59
11Z02FEB2015    -1.55695    5.29551    1006.45
12Z02FEB2015    -1.80868    5.52858    1007.71
13Z02FEB2015    -1.24929    6.85246    1007.51
14Z02FEB2015    -1.77605    7.70086    1006.86
15Z02FEB2015    -1.68282    8.07845    1004.81
16Z02FEB2015    -1.57094    8.93617    1003.75
17Z02FEB2015    -0.955615    8.59588    1004.29
18Z02FEB2015    -0.946292    7.7568    1004.23
19Z02FEB2015    -0.289015    8.55392    1003.74
20Z02FEB2015    -0.261046    8.61452    1002.68
21Z02FEB2015    -0.284354    8.52129    1002.36
22Z02FEB2015    -0.713215    7.88732    1002.71
23Z02FEB2015    -0.368262    7.98055    1003.61
00Z03FEB2015    -0.256385    7.93394    1003.85
01Z31JAN2015    -0.461492    -7.60297    1013.48
02Z31JAN2015    1.61755    -6.25578    1012.8
03Z31JAN2015    0.918323    -5.31415    1014.2
04Z31JAN2015    -3.11391    -3.42157    1010.91
05Z31JAN2015    -0.0139846    1.212    1017.33
06Z31JAN2015    0.256385    0.0372923    1013.78
07Z31JAN2015    2.4846    0.978923    1011.59
08Z31JAN2015    1.515    2.69437    1013.64
09Z31JAN2015    0.853062    5.46332    1019.71
10Z31JAN2015    3.08594    6.2418    1025.29
11Z31JAN2015    1.59425    5.79895    1028.45
12Z31JAN2015    3.65465    4.61958    1029.53
13Z31JAN2015    2.2422    4.56831    1026.15
14Z31JAN2015    3.03466    7.18343    1023.82
15Z31JAN2015    -1.19335    5.88286    1020.4
16Z31JAN2015    -1.21666    7.12283    1016.06
17Z31JAN2015    -1.38914    10.3253    1013.34
18Z31JAN2015    -1.30523    9.98502    1007.48
19Z31JAN2015    -2.70835    9.80788    1002.85
20Z31JAN2015    -4.77342    9.83585    1002.06
21Z31JAN2015    -4.33057    11.2063    1007.07
22Z31JAN2015    -5.26288    11.7424    1011.37
23Z31JAN2015    -5.37942    11.6678    1011.73
00Z01FEB2015    -5.02514    10.6143    1012.93
01Z01FEB2015    -4.70815    10.302    1015.88
02Z01FEB2015    -3.59871    10.6842    1018.72
03Z01FEB2015    -4.26531    11.4021    1021.34
04Z01FEB2015    -4.52169    10.9872    1022.24
05Z01FEB2015    -4.75943    11.7611    1022.37
06Z01FEB2015    -5.25355    12.2039    1021.44
07Z01FEB2015    -5.54723    12.9544    1022.36
08Z01FEB2015    -6.4842    13.1595    1023.1
09Z01FEB2015    -5.6358    12.8192    1019.76
10Z01FEB2015    -6.26977    13.4952    1017.25
11Z01FEB2015    -5.95745    13.5511    1015.47
12Z01FEB2015    -4.81537    13.4206    1015.12
13Z01FEB2015    -3.91103    12.2412    1013.9
14Z01FEB2015    -3.09526    12.5675    1013.66
15Z01FEB2015    -3.333    13.0943    1010.57
