tyd    u    v    psl
01Z30JAN2015    1.76206    -4.05554    1011.14
02Z30JAN2015    1.38914    -4.21403    1011.32
03Z30JAN2015    1.72011    -4.31192    1009.45
04Z30JAN2015    1.65018    -3.91569    1011.14
05Z30JAN2015    0.200446    -2.95542    1013.69
06Z30JAN2015    1.1514    -3.65465    1010.45
07Z30JAN2015    1.84131    -3.53345    1011.13
08Z30JAN2015    2.43798    -2.92278    1006.12
09Z30JAN2015    4.02757    -1.28658    1001.65
10Z30JAN2015    6.19052    -2.77362    1011.43
11Z30JAN2015    6.26977    -2.93677    1019.99
12Z30JAN2015    6.98298    -2.95075    1024.36
13Z30JAN2015    7.62628    -2.01378    1025.01
14Z30JAN2015    7.64026    -1.79003    1022.55
15Z30JAN2015    8.55392    -1.74342    1012.19
16Z30JAN2015    5.63114    -0.391569    1008.84
17Z30JAN2015    5.43535    -0.857723    1004.71
18Z30JAN2015    1.32854    -1.66883    997.545
19Z30JAN2015    1.86928    -2.3634    988.514
20Z30JAN2015    2.61512    -2.28415    995.009
21Z30JAN2015    2.01378    -1.33786    1005.61
22Z30JAN2015    0.769154    -2.03243    1012.48
23Z30JAN2015    1.1514    -1.30523    1010.98
00Z31JAN2015    1.17937    -2.76895    1009.43
01Z31JAN2015    0.00932308    -1.16538    1009.85
02Z31JAN2015    0.372923    -1.06749    1014.93
03Z31JAN2015    1.89258    -1.58958    1021.42
04Z31JAN2015    -1.78537    -0.843738    1022.26
05Z31JAN2015    1.40778    -1.79935    1018.09
06Z31JAN2015    -0.00932308    1.34718    1016.79
07Z31JAN2015    -0.233077    1.85529    1015.26
08Z31JAN2015    0.540738    4.60094    1014.46
09Z31JAN2015    0.303    6.4842    1012.62
10Z31JAN2015    0.619985    7.28132    1011.34
11Z31JAN2015    0.638631    7.62628    1011.75
12Z31JAN2015    1.03952    8.00386    1016.99
13Z31JAN2015    0.624646    7.37455    1019.34
14Z31JAN2015    0.806446    7.02028    1016.51
15Z31JAN2015    0.671262    8.69843    1012.36
16Z31JAN2015    0.815769    9.76126    1009.54
17Z31JAN2015    0.946292    9.95705    1005.39
18Z31JAN2015    1.41245    9.70532    1007.8
19Z31JAN2015    1.53831    9.84051    1014.18
20Z31JAN2015    1.65951    9.68668    1018.34
21Z31JAN2015    1.72011    9.06669    1017.33
22Z31JAN2015    1.46838    8.69377    1016.41
23Z31JAN2015    1.58026    9.51886    1016.47
00Z01FEB2015    1.54297    9.24383    1017.3
01Z01FEB2015    1.63154    8.26957    1015.97
02Z01FEB2015    1.2726    7.98522    1016.43
03Z01FEB2015    1.29591    7.0296    1014.47
04Z01FEB2015    1.53831    6.71262    1012.8
05Z01FEB2015    0.671262    5.6358    1011.57
06Z01FEB2015    0.247062    5.88286    1008.98
07Z01FEB2015    -0.135185    5.96211    1002.83
08Z01FEB2015    0.881031    8.67512    999.901
09Z01FEB2015    1.04418    9.06669    1001.41
10Z01FEB2015    0.703892    9.10398    1006.23
11Z01FEB2015    1.41711    9.54683    1009.51
12Z01FEB2015    1.38914    9.55149    1008.54
13Z01FEB2015    1.24463    9.69134    1004.34
14Z01FEB2015    1.65485    9.9384    1002.08
15Z01FEB2015    1.91589    10.1901    1000.27
16Z01FEB2015    2.05108    9.8172    999.161
17Z01FEB2015    2.10235    8.58655    998.546
18Z01FEB2015    2.3634    6.96434    999.217
19Z01FEB2015    1.38448    5.72437    1001.76
20Z01FEB2015    1.52432    4.71748    1002.19
21Z01FEB2015    1.64552    5.76166    1005.33
22Z01FEB2015    2.10702    5.09506    1006.21
23Z01FEB2015    1.43575    6.7872    1006.02
00Z02FEB2015    0.578031    6.15789    1006.77
01Z02FEB2015    0.932308    5.48197    1007
02Z02FEB2015    0.554723    5.38874    1005.43
03Z02FEB2015    0.382246    3.43089    1003.73
04Z02FEB2015    0.792462    -1.22132    1001.88
05Z02FEB2015    -0.153831    -2.41934    999.372
06Z02FEB2015    -0.1212    -0.0652615    997.166
07Z02FEB2015    0.293677    0.936969    998.042
08Z02FEB2015    0.526754    2.50325    1000.65
09Z02FEB2015    0.8484    2.73632    1002.61
10Z02FEB2015    2.38205    1.4544    1004.63
11Z02FEB2015    3.81314    0.316985    1005.26
12Z02FEB2015    3.92968    1.26328    1006.27
13Z02FEB2015    1.23531    4.83868    1007.17
14Z02FEB2015    0.997569    6.34435    1005.39
15Z02FEB2015    1.03486    7.49575    1003.73
16Z02FEB2015    0.825092    8.03649    1003.1
17Z02FEB2015    1.01155    7.82672    1003.31
18Z02FEB2015    1.21666    7.81274    1003.26
19Z02FEB2015    1.42177    7.88266    1002.46
20Z02FEB2015    1.31455    8.05514    1001.93
21Z02FEB2015    1.08148    8.01785    1001.83
22Z02FEB2015    1.20268    7.3326    1001.84
23Z02FEB2015    1.3938    6.58675    1003.17
00Z03FEB2015    1.20268    6.12526    1003.59
01Z31JAN2015    2.39137    -7.31395    1014.37
02Z31JAN2015    2.424    -6.89442    1013.5
03Z31JAN2015    2.27017    -4.71748    1014.74
04Z31JAN2015    2.03709    -5.01115    1011.45
05Z31JAN2015    0.750508    -2.22355    1017.88
06Z31JAN2015    0.228415    -1.02088    1014.03
07Z31JAN2015    0.0839077    -0.410215    1011.88
08Z31JAN2015    1.57094    0.330969    1013.01
09Z31JAN2015    0.675923    2.01378    1018.96
10Z31JAN2015    1.08614    4.1208    1025.14
11Z31JAN2015    0.312323    3.89238    1027.46
12Z31JAN2015    0.960277    3.11857    1028.96
13Z31JAN2015    1.05351    3.71058    1025.2
14Z31JAN2015    0.344954    5.46332    1022.8
15Z31JAN2015    -0.265708    6.19052    1020
16Z31JAN2015    1.22132    8.56325    1014.94
17Z31JAN2015    1.30523    9.42097    1012.19
18Z31JAN2015    0.0932308    9.19722    1006.93
19Z31JAN2015    0.652615    8.80565    1002.09
20Z31JAN2015    1.03952    8.2416    1001.2
21Z31JAN2015    1.08614    7.03892    1005.81
22Z31JAN2015    0.200446    8.34415    1010.06
23Z31JAN2015    1.63154    7.70086    1011
00Z01FEB2015    2.39137    5.69174    1012.08
01Z01FEB2015    2.38205    5.77565    1015.56
02Z01FEB2015    0.223754    2.65242    1018.22
03Z01FEB2015    -0.251723    4.57763    1021.09
04Z01FEB2015    0.904338    3.40292    1021.95
05Z01FEB2015    -0.4242    4.73146    1021.34
06Z01FEB2015    1.48703    5.75234    1020.72
07Z01FEB2015    1.21666    7.43049    1021.46
08Z01FEB2015    0.708554    6.90374    1021.61
09Z01FEB2015    0.843738    7.49575    1018.88
10Z01FEB2015    0.144508    6.88043    1016.05
11Z01FEB2015    1.03486    7.30929    1013.89
12Z01FEB2015    1.48237    8.09709    1013.43
13Z01FEB2015    1.80402    8.11574    1012.55
14Z01FEB2015    2.04642    8.10642    1011.74
15Z01FEB2015    2.12566    9.43962    1009.24
16Z01FEB2015    2.51723    9.97103    1006.99
17Z01FEB2015    2.54986    10.041    1006.35
18Z01FEB2015    3.27706    10.3067    1007.46
19Z01FEB2015    2.16295    10.9546    1009.64
20Z01FEB2015    1.49169    10.3673    1012.39
21Z01FEB2015    2.04175    10.1715    1013.36
22Z01FEB2015    2.22822    9.55149    1013.28
23Z01FEB2015    2.99271    8.53062    1013.51
00Z02FEB2015    1.98115    7.38388    1012.95
01Z02FEB2015    2.51257    7.40252    1011.77
