tyd    u    v    psl
01Z30JAN2015    -0.731862    -1.91589    1011.34
02Z30JAN2015    -0.633969    -2.0604    1011.53
03Z30JAN2015    -0.349615    -1.91123    1009.54
04Z30JAN2015    -1.02554    -3.17917    1011.39
05Z30JAN2015    0.335631    -0.400892    1014.18
06Z30JAN2015    -0.997569    -2.35408    1010.73
07Z30JAN2015    -1.0302    -4.10682    1011.33
08Z30JAN2015    0.237738    -3.38894    1006.25
09Z30JAN2015    1.49169    -0.125862    1001.56
10Z30JAN2015    1.11877    0.111877    1011.11
11Z30JAN2015    4.20937    -1.71545    1019.79
12Z30JAN2015    4.37718    -1.54763    1024.37
13Z30JAN2015    6.4236    -1.04885    1024.08
14Z30JAN2015    6.83848    -0.163154    1021.89
15Z30JAN2015    4.68951    0.950954    1012.13
16Z30JAN2015    3.94366    2.18626    1008.56
17Z30JAN2015    3.11857    1.4544    1005.23
18Z30JAN2015    1.58492    1.38914    997.439
19Z30JAN2015    1.25395    1.68748    988.769
20Z30JAN2015    3.58472    0.480138    994.978
21Z30JAN2015    1.44042    1.82732    1005.93
22Z30JAN2015    1.05351    0.955615    1012.98
23Z30JAN2015    0.410215    0.0932308    1010.99
00Z31JAN2015    -0.550062    -0.447508    1009.63
01Z31JAN2015    0.512769    0.247062    1009.76
02Z31JAN2015    0.391569    0.834415    1015.24
03Z31JAN2015    1.39846    0.745846    1021.55
04Z31JAN2015    1.69214    0.289015    1022.32
05Z31JAN2015    -1.02554    -0.745846    1018.14
06Z31JAN2015    1.48703    0.699231    1016.5
07Z31JAN2015    1.96251    1.49635    1014.9
08Z31JAN2015    3.21646    2.58249    1013.79
09Z31JAN2015    4.01358    3.74322    1011.8
10Z31JAN2015    4.1814    4.54966    1010.6
11Z31JAN2015    4.15809    4.79672    1011.03
12Z31JAN2015    4.50305    5.04845    1016.24
13Z31JAN2015    4.04622    4.52169    1018.63
14Z31JAN2015    4.06486    4.90394    1016.27
15Z31JAN2015    4.40049    5.84557    1011.19
16Z31JAN2015    4.20005    6.04135    1009.01
17Z31JAN2015    4.06486    6.44691    1004.36
18Z31JAN2015    3.2724    5.78963    1007.2
