tyd    u    v    psl
01Z30JAN2015    4.96454    -3.51946    1009.95
02Z30JAN2015    5.73369    -3.96697    1010.46
03Z30JAN2015    5.73369    -4.32591    1007.89
04Z30JAN2015    5.01115    -5.55655    1010.55
05Z30JAN2015    5.98542    -4.75943    1012.19
06Z30JAN2015    4.67086    -7.46778    1009.2
07Z30JAN2015    5.01115    -7.22072    1010.02
08Z30JAN2015    5.5146    -5.9388    1005.51
09Z30JAN2015    6.60074    -3.99028    1002.34
10Z30JAN2015    7.86868    -4.26065    1011.18
11Z30JAN2015    7.74282    -5.22092    1018.73
12Z30JAN2015    7.70552    -7.38388    1024.95
13Z30JAN2015    9.55615    -7.01095    1024.74
14Z30JAN2015    10.1062    -7.50974    1021.7
15Z30JAN2015    10.027    -8.59122    1011.53
16Z30JAN2015    10.3952    -6.27909    1008.07
17Z30JAN2015    11.7937    -5.37942    1003.8
18Z30JAN2015    6.84314    -5.37475    996.507
19Z30JAN2015    6.17654    -7.28598    987.29
20Z30JAN2015    6.06932    -7.28598    994.313
21Z30JAN2015    4.76409    -5.66377    1004.84
22Z30JAN2015    5.38408    -7.33726    1011.54
23Z30JAN2015    8.33949    -3.09526    1010.82
00Z31JAN2015    4.20005    5.26754    1009.37
01Z31JAN2015    3.30037    7.04358    1009.69
02Z31JAN2015    6.53082    5.80362    1014.66
03Z31JAN2015    3.66863    4.4844    1020.83
04Z31JAN2015    4.31192    2.98338    1021.89
05Z31JAN2015    3.24909    4.1208    1018.55
06Z31JAN2015    0.811108    5.24889    1017.47
07Z31JAN2015    0.228415    5.2722    1015.74
08Z31JAN2015    0.508108    6.61472    1015.33
09Z31JAN2015    -0.275031    7.34658    1014.12
10Z31JAN2015    0.3636    7.85003    1013.04
11Z31JAN2015    -0.568708    7.59365    1013.26
12Z31JAN2015    -0.512769    9.02474    1018.47
13Z31JAN2015    -1.03486    8.16235    1020.5
14Z31JAN2015    -0.386908    7.49109    1018.65
15Z31JAN2015    -0.0512769    8.60986    1013.67
16Z31JAN2015    0.368262    8.77302    1011.36
17Z31JAN2015    -0.354277    8.9688    1007.25
18Z31JAN2015    0.452169    10.2041    1009.83
19Z31JAN2015    -1.21666    8.9082    1015.68
20Z31JAN2015    -2.03243    8.45137    1020.14
21Z31JAN2015    -0.326308    9.22518    1019.01
22Z31JAN2015    -1.60823    10.5118    1018.09
23Z31JAN2015    -2.54986    11.2203    1018.11
00Z01FEB2015    -2.58249    10.3673    1018.99
01Z01FEB2015    -3.56142    10.2461    1017.9
02Z01FEB2015    -5.0904    10.1016    1018.26
03Z01FEB2015    -5.18363    10.0503    1016.48
04Z01FEB2015    -5.48663    8.67978    1014.77
05Z01FEB2015    -4.39117    9.41165    1013.61
06Z01FEB2015    -3.57074    9.77058    1010.34
07Z01FEB2015    -3.23045    10.2647    1005.08
08Z01FEB2015    -2.41468    11.1224    1002.47
09Z01FEB2015    -3.85975    11.0152    1003.92
10Z01FEB2015    -4.82935    8.7264    1008.76
11Z01FEB2015    -4.79206    8.56325    1012.16
12Z01FEB2015    -4.24666    9.29045    1010.95
13Z01FEB2015    -4.35854    9.29511    1007.12
14Z01FEB2015    -5.81294    8.16235    1004.74
15Z01FEB2015    -5.67309    8.19498    1002.93
16Z01FEB2015    -4.77808    8.33483    1001.34
17Z01FEB2015    -4.78274    7.75214    1000.73
18Z01FEB2015    -4.53568    8.79166    1002.26
19Z01FEB2015    -4.23734    10.0037    1003.34
20Z01FEB2015    -4.95988    10.3719    1005.11
21Z01FEB2015    -5.95278    10.6283    1007.12
22Z01FEB2015    -7.54237    9.41631    1008.98
23Z01FEB2015    -8.56791    9.999    1008.45
00Z02FEB2015    -8.04115    8.74971    1009.13
01Z02FEB2015    -7.6962    7.43515    1008.48
02Z02FEB2015    -7.55169    8.08311    1007.57
03Z02FEB2015    -6.72194    7.91063    1005.08
04Z02FEB2015    -5.73835    7.74748    1002.29
05Z02FEB2015    -4.70815    6.76855    999.068
06Z02FEB2015    -3.56608    7.30929    996.892
07Z02FEB2015    -3.68262    7.09952    998.086
08Z02FEB2015    -2.27949    6.79186    1001.01
09Z02FEB2015    -1.43109    6.70329    1003.62
10Z02FEB2015    -0.899677    5.71971    1005.43
11Z02FEB2015    -0.116538    5.59385    1006.96
12Z02FEB2015    0.699231    5.40272    1008.16
13Z02FEB2015    0.8484    6.01338    1008.45
14Z02FEB2015    0.205108    6.43292    1007.3
15Z02FEB2015    -0.596677    7.83605    1005.48
16Z02FEB2015    -0.568708    8.51663    1004.48
17Z02FEB2015    -0.881031    9.72397    1004.82
18Z02FEB2015    -0.960277    9.31375    1004.72
19Z02FEB2015    -1.38914    9.42563    1004.02
20Z02FEB2015    -1.95785    8.53062    1003.13
21Z02FEB2015    -1.67815    7.93394    1002.75
22Z02FEB2015    -1.97183    7.05757    1003.13
23Z02FEB2015    -1.44974    6.97366    1004.23
00Z03FEB2015    -1.03952    6.46555    1004.57
01Z31JAN2015    7.7568    -3.62668    1012.62
02Z31JAN2015    4.68485    0.974262    1012.42
