tyd    u    v    psl
01Z30JAN2015    1.09546    -3.50548    1010.86
02Z30JAN2015    0.633969    -3.38428    1011.16
03Z30JAN2015    1.38448    -3.71058    1009.23
04Z30JAN2015    1.6968    -4.24666    1011.21
05Z30JAN2015    1.10478    -3.04865    1013.69
06Z30JAN2015    0.922985    -4.20005    1010.21
07Z30JAN2015    0.820431    -4.69417    1010.85
08Z30JAN2015    1.58958    -3.92968    1005.67
09Z30JAN2015    1.54763    -3.5754    1001.42
10Z30JAN2015    4.04155    -2.727    1010.86
11Z30JAN2015    4.52169    -3.64532    1019.22
12Z30JAN2015    2.42866    -3.91103    1024.22
13Z30JAN2015    4.17208    -3.09526    1024.53
14Z30JAN2015    5.89218    -4.95522    1021.97
15Z30JAN2015    3.74788    -3.8784    1011.92
16Z30JAN2015    0.303    -0.400892    1008.68
17Z30JAN2015    0.0466154    -1.14208    1004.72
18Z30JAN2015    2.20025    -1.53831    997.396
19Z30JAN2015    1.515    -0.494123    988.073
20Z30JAN2015    1.10478    -1.06749    994.748
21Z30JAN2015    0.862385    -1.17471    1005.89
22Z30JAN2015    0.0699231    -2.85752    1012.59
23Z30JAN2015    0.470815    -2.41934    1011.29
00Z31JAN2015    1.30989    -2.57783    1009.55
01Z31JAN2015    0.247062    -2.31212    1009.66
02Z31JAN2015    0.400892    -2.61046    1015.07
03Z31JAN2015    0.717877    -3.35165    1021.17
04Z31JAN2015    0.330969    -3.31435    1022.06
05Z31JAN2015    0.829754    -0.2424    1018.23
06Z31JAN2015    1.69214    1.14208    1016.78
07Z31JAN2015    3.8178    3.23511    1014.99
08Z31JAN2015    4.45643    4.81537    1013.84
09Z31JAN2015    5.67309    6.22782    1012.08
10Z31JAN2015    5.30483    6.30706    1010.96
11Z31JAN2015    5.23957    6.74991    1011.68
12Z31JAN2015    5.38408    6.79652    1016.48
13Z31JAN2015    4.68485    6.68465    1019.13
14Z31JAN2015    4.95522    6.28842    1016.79
15Z31JAN2015    5.37475    6.71262    1011.85
16Z31JAN2015    5.86422    6.69397    1009.28
17Z31JAN2015    6.26511    6.66134    1005.33
18Z31JAN2015    6.65668    6.81517    1007.1
19Z31JAN2015    6.82915    6.66134    1013.2
20Z31JAN2015    6.57743    5.64978    1017.6
21Z31JAN2015    5.3934    5.12303    1016.96
22Z31JAN2015    5.01115    4.39583    1015.95
23Z31JAN2015    5.22092    3.37962    1015.97
00Z01FEB2015    4.93191    2.14431    1016.66
01Z01FEB2015    4.71748    1.48237    1015.97
02Z01FEB2015    2.93211    0.172477    1016.63
03Z01FEB2015    0.899677    1.44042    1014.33
04Z01FEB2015    0.820431    1.42643    1012.82
05Z01FEB2015    1.05351    0.722538    1011.32
06Z01FEB2015    0.769154    0.508108    1008.4
07Z01FEB2015    1.77605    1.27726    1002.69
08Z01FEB2015    1.22132    1.06749    999.72
09Z01FEB2015    1.03952    0.158492    1000.73
10Z01FEB2015    2.42866    2.66174    1005.25
11Z01FEB2015    4.80138    5.15566    1008.27
12Z01FEB2015    5.33746    4.75011    1007.4
13Z01FEB2015    5.78963    6.4236    1002.51
14Z01FEB2015    5.93414    6.51217    1000.65
15Z01FEB2015    5.47731    6.13925    998.769
16Z01FEB2015    6.28375    5.38874    997.868
17Z01FEB2015    7.34658    3.86908    997.52
18Z01FEB2015    5.36077    3.90637    999.124
19Z01FEB2015    5.35611    2.82023    1000.94
20Z01FEB2015    3.97629    2.49392    1002.69
21Z01FEB2015    2.26551    0.0559385    1005.12
22Z01FEB2015    1.32854    1.01622    1006.27
23Z01FEB2015    0.279692    0.494123    1006.34
