tyd    u    v    psl
03Z01FEB2015    -0.00932308    0.867046    1022.21
04Z01FEB2015    -0.00932308    1.35185    1023.64
05Z01FEB2015    -0.494123    3.4542    1023.52
06Z01FEB2015    -1.03486    3.07662    1023.16
07Z01FEB2015    -1.58492    3.54743    1023.68
08Z01FEB2015    -2.77362    4.07418    1023.8
09Z01FEB2015    -3.64532    4.37252    1020.5
10Z01FEB2015    -4.55432    4.11148    1017.78
11Z01FEB2015    -4.34922    4.68485    1015.18
12Z01FEB2015    -3.88306    4.6056    1014.39
13Z01FEB2015    -3.71058    4.38651    1012.95
14Z01FEB2015    -4.33057    4.32591    1011.83
15Z01FEB2015    -3.25375    5.34212    1009.63
16Z01FEB2015    -2.59648    5.78497    1007.99
17Z01FEB2015    -3.19782    5.37942    1008.2
18Z01FEB2015    -2.91346    4.51703    1010.65
19Z01FEB2015    -3.55209    4.94123    1012.44
20Z01FEB2015    -2.99271    4.7874    1016.4
21Z01FEB2015    -2.21423    5.24889    1017.3
22Z01FEB2015    -1.34252    5.66843    1017.12
23Z01FEB2015    -0.685246    6.12992    1017.4
00Z02FEB2015    -1.16072    6.11594    1016.58
01Z02FEB2015    -1.42643    5.5146    1015.18
02Z02FEB2015    -1.14674    4.58229    1013.21
03Z02FEB2015    -0.629308    3.95298    1010.75
04Z02FEB2015    0.694569    3.26774    1008.38
05Z02FEB2015    0.913662    2.58249    1006.45
06Z02FEB2015    -0.0978923    2.19558    1004.72
07Z02FEB2015    -1.27726    2.99271    1001.92
08Z02FEB2015    -2.99271    3.08594    999.776
09Z02FEB2015    -4.09749    3.91103    999.745
10Z02FEB2015    -3.71525    3.88772    1000.87
11Z02FEB2015    -3.29571    4.06486    1002.1
12Z02FEB2015    -2.62445    4.02291    1001.81
13Z02FEB2015    -1.50102    3.97629    1000.07
14Z02FEB2015    -1.15606    4.13478    998.515
15Z02FEB2015    -2.05574    4.82003    998.322
16Z02FEB2015    -2.26551    4.7874    999.13
17Z02FEB2015    -2.97406    5.21626    999.782
18Z02FEB2015    -2.60114    4.36786    1002.16
19Z02FEB2015    -2.27017    3.67795    1004.25
20Z02FEB2015    -0.843738    3.27706    1006.24
21Z02FEB2015    -0.610662    3.4542    1005.94
22Z02FEB2015    -1.23997    3.85043    1006.27
23Z02FEB2015    -1.30989    4.64289    1006.05
00Z03FEB2015    -0.960277    5.12769    1004.9
01Z03FEB2015    0.447508    3.9996    1003.23
02Z03FEB2015    0.0978923    4.46109    1001.12
03Z03FEB2015    0.00932308    3.38894    999.49
04Z03FEB2015    0.358938    2.52655    997.899
05Z03FEB2015    -0.601338    2.40069    997.806
06Z03FEB2015    -0.275031    0.228415    997.334
07Z03FEB2015    0.303    0.759831    997.408
08Z03FEB2015    0.382246    1.47305    998.173
09Z03FEB2015    0.391569    0.960277    1000.35
10Z03FEB2015    0.111877    0.890354    1001.89
11Z03FEB2015    -0.759831    3.03466    1003.69
12Z03FEB2015    -1.17471    3.92968    1004.39
13Z03FEB2015    -1.03952    4.47508    1005.18
14Z03FEB2015    -1.73875    4.40049    1004.69
15Z03FEB2015    -1.94386    4.86665    1004.13
16Z03FEB2015    -2.41468    4.70815    1002.82
17Z03FEB2015    -2.49392    3.81314    1002.47
18Z03FEB2015    -1.10478    2.35874    1002.37
19Z03FEB2015    0.172477    0.372923    1002.26
20Z03FEB2015    -0.694569    -0.116538    1002.69
21Z03FEB2015    -0.456831    0.0839077    1002.27
22Z03FEB2015    -1.00223    1.25862    1002.05
23Z03FEB2015    -1.65485    2.92278    1002
00Z04FEB2015    -1.17471    2.22822    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
