tyd    u    v    psl
01Z30JAN2015    3.99494    -2.61512    1011.08
02Z30JAN2015    3.0906    -1.62688    1011.19
03Z30JAN2015    3.46818    -1.58492    1009.58
04Z30JAN2015    3.84577    -1.58492    1011.16
05Z30JAN2015    2.88549    -1.71078    1014.27
06Z30JAN2015    2.5452    -1.65018    1010.73
07Z30JAN2015    2.96008    -3.23977    1010.95
08Z30JAN2015    2.75497    -2.58715    1006.09
09Z30JAN2015    3.02068    -1.78071    1001.06
10Z30JAN2015    4.77808    -3.32834    1010.58
11Z30JAN2015    5.36543    -2.15829    1019.7
12Z30JAN2015    5.66377    -2.89482    1024.41
13Z30JAN2015    5.58918    -1.22132    1024.1
14Z30JAN2015    5.48663    -0.0279692    1021.77
15Z30JAN2015    2.88549    0.358938    1011.85
16Z30JAN2015    2.63377    0.149169    1008.46
17Z30JAN2015    4.67552    -0.978923    1005.19
18Z30JAN2015    1.9998    -0.470815    997.29
19Z30JAN2015    1.43109    -1.64086    988.259
20Z30JAN2015    0.680585    0.517431    994.99
21Z30JAN2015    0.960277    -0.326308    1006.05
22Z30JAN2015    0.522092    -0.899677    1012.8
23Z30JAN2015    0.867046    -0.414877    1011.34
00Z31JAN2015    1.61289    0.0139846    1009.52
01Z31JAN2015    0.214431    0.7272    1009.8
02Z31JAN2015    4.34455    -3.31902    1015.17
03Z31JAN2015    3.99494    -2.92745    1021.31
04Z31JAN2015    1.84597    -2.16762    1022.23
05Z31JAN2015    1.74808    -1.59425    1018.2
06Z31JAN2015    1.91123    -0.769154    1016.74
07Z31JAN2015    2.67572    0.0652615    1014.77
08Z31JAN2015    3.25842    1.65485    1013.68
09Z31JAN2015    4.26997    4.38185    1011.65
10Z31JAN2015    4.7268    4.82935    1010.42
11Z31JAN2015    5.08574    4.96454    1010.93
12Z31JAN2015    5.42603    5.38408    1015.84
13Z31JAN2015    5.42137    4.67552    1018.25
14Z31JAN2015    5.03912    4.69417    1016.1
15Z31JAN2015    5.84557    6.67532    1010.98
16Z31JAN2015    5.89685    7.49109    1008.52
17Z31JAN2015    4.80605    8.98745    1003.98
18Z31JAN2015    4.98785    7.50974    1006.45
19Z31JAN2015    4.55898    5.99474    1012.81
20Z31JAN2015    4.17208    5.41671    1017.48
21Z31JAN2015    4.40515    4.37718    1016.45
22Z31JAN2015    3.90171    4.50305    1015.71
23Z31JAN2015    2.6058    4.1208    1015.96
00Z01FEB2015    3.43089    3.50082    1016.58
01Z01FEB2015    2.82955    1.26794    1016.03
02Z01FEB2015    2.02311    0.685246    1016.23
03Z01FEB2015    0.927646    -1.47771    1013.59
04Z01FEB2015    2.16295    -2.46129    1012.17
05Z01FEB2015    1.60357    -1.67815    1011.54
06Z01FEB2015    1.55229    -0.731862    1008.28
07Z01FEB2015    1.40778    -0.172477    1003.02
08Z01FEB2015    2.13498    0.750508    999.801
09Z01FEB2015    2.17228    1.33786    1000.95
10Z01FEB2015    3.03466    2.20025    1005.49
11Z01FEB2015    3.34232    3.30503    1008.52
12Z01FEB2015    3.636    3.50548    1007.12
13Z01FEB2015    3.89238    3.95765    1003.16
14Z01FEB2015    4.52635    4.77808    1000.76
15Z01FEB2015    5.02048    4.40049    999.099
16Z01FEB2015    5.11371    4.61492    997.961
17Z01FEB2015    5.08108    6.27443    997.172
18Z01FEB2015    4.32591    4.36786    998.925
19Z01FEB2015    4.05554    0.820431    1001.16
20Z01FEB2015    2.58249    -0.307662    1003.16
21Z01FEB2015    1.89258    -1.49635    1004.49
22Z01FEB2015    3.56142    -1.13742    1006.09
23Z01FEB2015    2.82023    -0.927646    1006.08
00Z02FEB2015    2.56385    -0.489462    1006.86
01Z02FEB2015    3.20248    -0.731862    1006.69
02Z02FEB2015    2.03709    -1.38448    1006.1
03Z02FEB2015    2.20957    -1.45906    1003.4
04Z02FEB2015    2.09303    -1.23065    1001.38
05Z02FEB2015    1.71545    -0.881031    998.863
06Z02FEB2015    1.61755    -0.974262    996.656
07Z02FEB2015    2.65708    -0.759831    997.259
08Z02FEB2015    3.11857    -0.685246    1000.04
09Z02FEB2015    3.36563    -0.209769    1002.35
10Z02FEB2015    3.65465    0.564046    1003.9
11Z02FEB2015    4.39117    2.14431    1005.12
12Z02FEB2015    4.83402    3.43089    1005.7
13Z02FEB2015    5.09972    4.6662    1005.9
14Z02FEB2015    5.85489    6.08331    1004.72
15Z02FEB2015    6.25112    6.96434    1002.9
16Z02FEB2015    7.01562    7.31862    1002.03
17Z02FEB2015    6.89908    6.7872    1002.14
18Z02FEB2015    6.7266    6.26977    1002.11
19Z02FEB2015    5.18363    3.77585    1002.11
20Z02FEB2015    5.15566    2.18626    1001.37
21Z02FEB2015    4.89928    2.23288    1001.32
22Z02FEB2015    4.40515    1.78071    1001.94
23Z02FEB2015    3.87374    1.37982    1002.96
00Z03FEB2015    3.78517    0.843738    1003.08
01Z31JAN2015    2.62911    -4.54034    1014.34
02Z31JAN2015    -0.0699231    2.2422    1014.15
03Z31JAN2015    0.829754    -2.77828    1014.46
04Z31JAN2015    3.85043    -2.61046    1011.54
05Z31JAN2015    3.47285    -1.83665    1018.34
06Z31JAN2015    0.582692    -1.30057    1014.44
07Z31JAN2015    2.84354    -2.08371    1011.83
08Z31JAN2015    2.94143    -1.12809    1013.07
09Z31JAN2015    2.99737    -0.498785    1018.7
10Z31JAN2015    4.41448    3.16985    1024.45
11Z31JAN2015    4.6662    3.79915    1027.29
12Z31JAN2015    5.2722    4.02757    1028.55
13Z31JAN2015    5.00183    4.52635    1024.91
14Z31JAN2015    5.757    6.34902    1022.03
15Z31JAN2015    5.82226    6.10662    1018.71
16Z31JAN2015    5.85023    8.3022    1013.89
17Z31JAN2015    5.52392    10.5444    1011.21
18Z31JAN2015    4.40049    7.78477    1005.66
19Z31JAN2015    3.32368    4.37252    1001.54
20Z31JAN2015    3.85509    3.17917    1000.71
21Z31JAN2015    1.37982    0.857723    1006
22Z31JAN2015    1.22132    -1.19335    1010.17
23Z31JAN2015    2.78294    -0.638631    1010.66
00Z01FEB2015    1.55695    -1.66883    1011.85
01Z01FEB2015    2.39137    -1.03486    1015.35
02Z01FEB2015    2.41002    -0.717877    1018.02
03Z01FEB2015    1.48237    -0.960277    1021.19
04Z01FEB2015    1.42643    -0.522092    1021.7
05Z01FEB2015    0.899677    0.0978923    1021.25
06Z01FEB2015    1.10945    -0.657277    1020.32
07Z01FEB2015    1.39846    -0.703892    1021.11
08Z01FEB2015    1.79935    -0.303    1021.24
09Z01FEB2015    2.20491    0.186462    1018.21
10Z01FEB2015    1.97183    0.340292    1015.26
11Z01FEB2015    2.35408    -0.102554    1013.04
12Z01FEB2015    2.57783    -1.44042    1012.69
13Z01FEB2015    3.92968    -0.689908    1011.32
14Z01FEB2015    4.83868    1.11877    1010.32
15Z01FEB2015    4.74078    2.73166    1007.87
16Z01FEB2015    4.82935    5.95745    1005.81
17Z01FEB2015    3.74788    4.99251    1005.31
18Z01FEB2015    1.31455    1.37982    1006.86
19Z01FEB2015    -1.64552    4.23268    1008.43
20Z01FEB2015    -4.25598    6.69397    1012.05
21Z01FEB2015    -4.04155    7.11817    1013.36
22Z01FEB2015    -4.28862    6.60074    1013.08
23Z01FEB2015    -4.87597    6.666    1012.79
00Z02FEB2015    -4.77342    5.52858    1012.94
01Z02FEB2015    0.251723    0.223754    1011.91
02Z02FEB2015    3.00669    -2.52655    1009.35
03Z02FEB2015    2.54986    -1.8786    1007.66
04Z02FEB2015    2.80158    -1.8786    1005.36
05Z02FEB2015    3.83645    -0.419538    1003.94
06Z02FEB2015    1.76206    -1.42643    1002.27
07Z02FEB2015    1.67349    -1.08148    999.64
08Z02FEB2015    1.76672    -0.447508    998.148
09Z02FEB2015    2.23288    0.163154    998.185
10Z02FEB2015    2.67572    -0.135185    1000.05
11Z02FEB2015    2.93211    0.489462    1000.92
12Z02FEB2015    3.71525    1.22132    1001.26
13Z02FEB2015    5.03446    2.50791    999.236
14Z02FEB2015    5.16498    3.33766    998.21
15Z02FEB2015    5.15566    4.97386    997.52
16Z02FEB2015    6.06466    5.55655    997.992
17Z02FEB2015    5.99474    4.55898    998.664
18Z02FEB2015    5.13702    4.86198    1000.63
19Z02FEB2015    4.72214    3.37495    1002.18
20Z02FEB2015    4.47508    3.04398    1003.38
21Z02FEB2015    3.04865    3.16985    1003.56
22Z02FEB2015    3.09526    2.66174    1004.04
23Z02FEB2015    2.77362    0.657277    1003.49
00Z03FEB2015    2.43332    -0.503446    1002.63
01Z03FEB2015    0.909    -1.06283    1000.94
