tyd    u    v    psl
01Z30JAN2015    4.66154    -6.95035    1009.91
02Z30JAN2015    2.75031    -8.62385    1010.17
03Z30JAN2015    3.28172    -9.64938    1007.96
04Z30JAN2015    4.26065    -9.15526    1010.43
05Z30JAN2015    3.6966    -9.09466    1012.69
06Z30JAN2015    4.30726    -11.0525    1009.1
07Z30JAN2015    2.89015    -8.78234    1009.98
08Z30JAN2015    4.49838    -9.49089    1004.97
09Z30JAN2015    7.89198    -8.26025    1001.34
10Z30JAN2015    4.54034    -2.70835    1010.59
11Z30JAN2015    9.61209    -3.79915    1018.7
12Z30JAN2015    10.3206    -4.82935    1023.94
13Z30JAN2015    8.92685    -4.52169    1024.51
14Z30JAN2015    9.12729    -3.12789    1021.12
15Z30JAN2015    8.80098    -2.21889    1011.32
16Z30JAN2015    8.6658    -2.43332    1008.34
17Z30JAN2015    5.52858    -1.84131    1004.54
18Z30JAN2015    7.83138    -3.52878    996.495
19Z30JAN2015    6.95502    -2.52189    987.109
20Z30JAN2015    3.18849    -7.37455    994.381
21Z30JAN2015    4.28862    -6.45157    1004.67
22Z30JAN2015    2.64309    -5.96211    1012.04
23Z30JAN2015    1.48703    -5.18829    1010.47
00Z31JAN2015    4.68018    -5.52392    1008.92
01Z31JAN2015    3.939    0.936969    1009.3
02Z31JAN2015    -0.153831    -1.6968    1014.99
03Z31JAN2015    5.92015    2.424    1020.86
04Z31JAN2015    3.66397    -1.59891    1021.39
05Z31JAN2015    2.25618    2.21889    1018.78
06Z31JAN2015    3.66863    5.06243    1017.35
07Z31JAN2015    1.30057    5.79895    1015.95
08Z31JAN2015    -1.42177    6.76389    1015.21
09Z31JAN2015    -2.37738    7.88732    1014.06
10Z31JAN2015    -1.72477    7.95725    1012.51
11Z31JAN2015    -1.46838    8.50265    1013.06
12Z31JAN2015    -1.88792    7.64492    1018.18
13Z31JAN2015    -2.121    7.82672    1020.58
14Z31JAN2015    -2.66174    8.2416    1018.07
15Z31JAN2015    -2.70369    9.21586    1013.32
16Z31JAN2015    -2.76429    9.18323    1010.95
17Z31JAN2015    -3.04398    10.041    1006.97
18Z31JAN2015    -4.31658    10.0456    1009.2
19Z31JAN2015    -4.37718    9.00143    1015.31
20Z31JAN2015    -3.94366    9.30443    1019.61
21Z31JAN2015    -3.71058    9.39766    1018.34
22Z31JAN2015    -4.82935    9.5142    1017.97
23Z31JAN2015    -5.71505    10.1668    1017.91
00Z01FEB2015    -6.23248    9.77058    1018.45
01Z01FEB2015    -7.11351    8.21363    1017.32
02Z01FEB2015    -7.84071    8.33949    1017.89
03Z01FEB2015    -8.43738    7.47245    1015.79
04Z01FEB2015    -8.31152    7.13215    1013.86
05Z01FEB2015    -8.56791    5.35611    1013.11
06Z01FEB2015    -7.6356    7.16012    1010.1
07Z01FEB2015    -6.666    9.03406    1004.65
08Z01FEB2015    -7.48177    8.73106    1001.68
09Z01FEB2015    -7.49109    10.027    1003.39
10Z01FEB2015    -7.62628    9.47691    1008.11
11Z01FEB2015    -8.05048    10.7682    1011.48
12Z01FEB2015    -7.91529    9.80322    1010.53
13Z01FEB2015    -8.36746    10.1668    1006.1
14Z01FEB2015    -8.40009    9.72397    1003.97
15Z01FEB2015    -7.47245    9.97569    1002.03
16Z01FEB2015    -8.37212    9.49555    1000.68
17Z01FEB2015    -7.96191    8.12972    1000.09
18Z01FEB2015    -7.27666    8.53994    1002.23
19Z01FEB2015    -6.88975    9.91509    1002.57
20Z01FEB2015    -6.95502    9.43962    1004.43
21Z01FEB2015    -8.74505    9.71465    1006.98
22Z01FEB2015    -9.11331    8.63783    1008.25
23Z01FEB2015    -8.23694    7.00629    1007.54
00Z02FEB2015    -7.19275    5.78031    1008.09
01Z02FEB2015    -6.39097    4.87131    1007.49
02Z02FEB2015    -6.93171    5.06709    1006.37
03Z02FEB2015    -5.75234    5.83625    1003.29
04Z02FEB2015    -6.30706    4.6662    1001.06
05Z02FEB2015    -4.80605    3.95298    998.309
06Z02FEB2015    -1.69214    3.939    996.432
07Z02FEB2015    0.116538    4.26997    996.812
08Z02FEB2015    1.65018    2.47528    1000.7
09Z02FEB2015    0.815769    2.97872    1004
10Z02FEB2015    0.135185    4.91792    1004.83
11Z02FEB2015    -0.316985    5.24423    1006.21
12Z02FEB2015    -0.1818    5.78497    1008.11
13Z02FEB2015    0.256385    6.44691    1007.62
14Z02FEB2015    0.186462    6.25578    1007.12
15Z02FEB2015    -1.08148    7.09952    1004.99
16Z02FEB2015    -1.77138    7.81274    1004.15
17Z02FEB2015    -2.27949    7.80808    1004.33
18Z02FEB2015    -2.96474    7.83138    1004.12
19Z02FEB2015    -1.93454    8.45137    1003.3
20Z02FEB2015    -2.31678    8.74971    1002.56
21Z02FEB2015    -2.32145    8.6052    1002.18
22Z02FEB2015    -3.05331    7.71018    1002.71
23Z02FEB2015    -3.00203    7.49575    1003.56
00Z03FEB2015    -3.00669    7.18809    1004.13
01Z31JAN2015    5.12303    -11.1038    1012.73
02Z31JAN2015    2.44265    -12.6421    1012.49
03Z31JAN2015    8.38611    -9.98035    1013.29
04Z31JAN2015    5.09506    -6.56345    1010.81
05Z31JAN2015    6.44225    -0.657277    1017.22
06Z31JAN2015    6.73592    0.284354    1013.46
07Z31JAN2015    7.42583    2.3028    1011.7
08Z31JAN2015    7.74282    3.7572    1013.73
09Z31JAN2015    5.44934    5.82226    1019.99
10Z31JAN2015    5.97143    6.54014    1025.88
11Z31JAN2015    4.05088    4.27929    1028.39
12Z31JAN2015    3.52412    3.76652    1029.89
13Z31JAN2015    4.11148    4.88995    1026.64
14Z31JAN2015    3.26308    5.33746    1024.5
15Z31JAN2015    2.77362    5.76632    1020.9
16Z31JAN2015    1.42177    7.42583    1016.33
17Z31JAN2015    -1.43575    8.33949    1013.95
18Z31JAN2015    -3.23977    9.27646    1007.83
19Z31JAN2015    -5.757    8.39543    1003.31
20Z31JAN2015    -7.33726    8.61918    1002.68
21Z31JAN2015    -9.24383    7.92462    1007.79
22Z31JAN2015    -10.316    5.70572    1011.98
23Z31JAN2015    -11.1131    5.14168    1012.26
00Z01FEB2015    -10.7682    4.91792    1012.91
01Z01FEB2015    -9.696    5.01115    1016.19
02Z01FEB2015    -8.3628    6.43758    1018.89
03Z01FEB2015    -8.60054    6.57743    1021.77
04Z01FEB2015    -9.12729    6.42826    1022.73
05Z01FEB2015    -10.2647    6.88509    1022.67
06Z01FEB2015    -10.3533    7.2114    1022.06
07Z01FEB2015    -10.1808    7.36523    1023.09
08Z01FEB2015    -10.3113    8.00852    1023.56
09Z01FEB2015    -10.3626    9.84517    1020.62
10Z01FEB2015    -11.0059    10.1435    1017.98
11Z01FEB2015    -10.2834    10.8054    1016.04
12Z01FEB2015    -10.3253    10.6376    1015.64
13Z01FEB2015    -9.72397    9.77991    1014.33
14Z01FEB2015    -10.1388    10.6283    1013.62
15Z01FEB2015    -10.2181    11.2483    1010.96
16Z01FEB2015    -10.7076    10.6656    1009.07
17Z01FEB2015    -11.9056    11.0106    1009.16
18Z01FEB2015    -13.0663    11.7098    1010.17
19Z01FEB2015    -13.4532    11.7424    1012.08
20Z01FEB2015    -13.607    12.0035    1015.33
21Z01FEB2015    -13.8308    10.5864    1016.51
22Z01FEB2015    -14.1478    8.70775    1015.97
23Z01FEB2015    -14.4088    8.19498    1016.05
00Z02FEB2015    -14.8983    7.85003    1015.38
01Z02FEB2015    -13.4019    7.64492    1013.85
02Z02FEB2015    -11.3089    7.10885    1011.49
03Z02FEB2015    -10.2694    6.67532    1009.31
04Z02FEB2015    -9.91043    6.91306    1007.12
05Z02FEB2015    -9.09466    7.65425    1005.04
06Z02FEB2015    -8.51663    9.15526    1004.02
07Z02FEB2015    -9.49555    8.33483    1001.54
08Z02FEB2015    -9.93374    9.36037    999.913
09Z02FEB2015    -9.33706    9.99434    1000.16
10Z02FEB2015    -9.34172    10.5444    1001.99
11Z02FEB2015    -8.63317    11.3508    1003.33
12Z02FEB2015    -8.12506    11.0712    1003.45
13Z02FEB2015    -7.46312    11.0898    1002.04
14Z02FEB2015    -7.11351    10.7868    1000.71
15Z02FEB2015    -6.88509    10.7402    1000.08
16Z02FEB2015    -6.95968    9.9384    1001.25
17Z02FEB2015    -6.19518    10.2181    1001.64
18Z02FEB2015    -6.24646    10.7635    1002.67
19Z02FEB2015    -6.69397    10.6889    1004.92
20Z02FEB2015    -7.01562    10.7542    1006.23
21Z02FEB2015    -8.06446    10.33    1006.06
22Z02FEB2015    -8.05514    10.3067    1005.56
23Z02FEB2015    -8.20897    8.92685    1005.14
00Z03FEB2015    -8.40009    7.59365    1004.1
01Z03FEB2015    -8.40009    6.55878    1002.75
02Z03FEB2015    -7.84537    6.71728    1000.45
03Z03FEB2015    -6.969    6.20917    998.446
04Z03FEB2015    -5.89218    5.85023    997.346
05Z03FEB2015    -5.61715    6.02737    996.923
06Z03FEB2015    -4.89462    5.89685    996.867
07Z03FEB2015    -4.11614    6.25112    997.57
08Z03FEB2015    -2.6058    6.46555    999.037
09Z03FEB2015    -1.56162    7.13215    1001.63
10Z03FEB2015    -0.4848    6.50751    1003.83
11Z03FEB2015    0.610662    6.49352    1005.92
12Z03FEB2015    0.619985    6.25578    1007.23
13Z03FEB2015    0.587354    6.45623    1007.63
14Z03FEB2015    0.731862    7.37455    1006.82
15Z03FEB2015    -0.0699231    6.90374    1005.79
16Z03FEB2015    -0.699231    7.19275    1004.57
17Z03FEB2015    -1.36583    6.74058    1003.13
18Z03FEB2015    -1.34252    6.28842    1002.94
19Z03FEB2015    -1.44974    5.64978    1002.81
20Z03FEB2015    -1.37982    5.11371    1002.38
21Z03FEB2015    -2.31678    5.40272    1002.32
22Z03FEB2015    -2.22822    5.63114    1001.85
23Z03FEB2015    -2.22355    5.9388    1001.72
00Z04FEB2015    -3.55209    5.80828    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
