tyd    u    v    psl
01Z30JAN2015    4.28862    -1.6968    1011.01
02Z30JAN2015    4.94123    -1.7574    1011.25
03Z30JAN2015    4.70815    -1.97649    1009.13
04Z30JAN2015    3.90171    -1.89258    1011.56
05Z30JAN2015    4.12546    -1.61289    1013.39
06Z30JAN2015    4.19538    -1.9998    1010.77
07Z30JAN2015    5.03446    -1.9392    1010.82
08Z30JAN2015    5.01115    -2.41934    1006.28
09Z30JAN2015    5.59385    -2.04642    1002.38
10Z30JAN2015    6.92705    -2.06506    1011.96
11Z30JAN2015    7.62162    -1.94386    1020.3
12Z30JAN2015    7.75214    -2.19092    1025.56
13Z30JAN2015    7.65425    -1.94386    1025.7
14Z30JAN2015    8.74505    -1.93454    1022.54
15Z30JAN2015    8.10175    -2.00446    1012.36
16Z30JAN2015    5.47265    -0.927646    1008.91
17Z30JAN2015    4.76409    -0.251723    1004.87
18Z30JAN2015    4.34922    -1.79469    997.222
19Z30JAN2015    4.65688    -1.32388    988.048
20Z30JAN2015    5.65445    -1.47771    995.059
21Z30JAN2015    5.98075    -1.88326    1005.57
22Z30JAN2015    5.50062    -2.11168    1012.3
23Z30JAN2015    3.8784    -1.9998    1010.65
00Z31JAN2015    5.09972    -1.31455    1009.42
01Z31JAN2015    7.5144    -1.73409    1009.14
02Z31JAN2015    8.36746    -1.10945    1014.85
03Z31JAN2015    5.56122    -0.354277    1020.9
04Z31JAN2015    -2.43798    0.321646    1021.71
05Z31JAN2015    1.25862    -0.909    1018.4
06Z31JAN2015    -1.23531    0.633969    1017.09
07Z31JAN2015    -0.270369    -1.14208    1015.45
08Z31JAN2015    0.624646    -1.80868    1014.85
09Z31JAN2015    0.158492    -1.72943    1012.82
10Z31JAN2015    1.37515    -3.79915    1011.47
11Z31JAN2015    -0.163154    -4.01358    1012.22
12Z31JAN2015    -1.53831    -4.87597    1017.38
13Z31JAN2015    -0.158492    -3.80848    1019.58
14Z31JAN2015    1.72477    -1.02088    1017.19
15Z31JAN2015    -0.0839077    -3.90637    1012.01
16Z31JAN2015    1.12343    -3.08128    1009.27
17Z31JAN2015    -1.28658    0.335631    1005.08
18Z31JAN2015    -1.14208    -0.559385    1007.83
19Z31JAN2015    1.17937    0.703892    1013.76
20Z31JAN2015    0.778477    0.922985    1018.31
21Z31JAN2015    -0.438185    1.69214    1017.32
22Z31JAN2015    0    2.10235    1016.75
23Z31JAN2015    -1.3938    2.45663    1016.45
00Z01FEB2015    -0.335631    4.14411    1017.46
01Z01FEB2015    -1.36583    1.22598    1016.47
02Z01FEB2015    0.6666    2.19092    1016.5
03Z01FEB2015    -0.890354    7.67755    1014.39
04Z01FEB2015    1.0302    -0.0606    1012.52
05Z01FEB2015    -0.955615    2.53122    1011.66
06Z01FEB2015    1.08614    1.72943    1008.57
07Z01FEB2015    -0.340292    8.82429    1002.81
08Z01FEB2015    0.0372923    9.25782    999.969
09Z01FEB2015    -0.414877    9.16458    1001.58
10Z01FEB2015    0.289015    8.11108    1006.66
11Z01FEB2015    -0.270369    8.45137    1009.91
12Z01FEB2015    -0.354277    6.81051    1008.41
13Z01FEB2015    -0.466154    7.55635    1004.26
14Z01FEB2015    0.680585    6.08331    1002.55
15Z01FEB2015    0.00466154    2.92278    1000.56
16Z01FEB2015    1.06283    4.40982    999.136
17Z01FEB2015    -0.289015    4.67086    998.16
18Z01FEB2015    -0.480138    3.38428    999.633
19Z01FEB2015    0.158492    -1.32388    1001.02
20Z01FEB2015    0.540738    5.10438    1002.24
21Z01FEB2015    1.70146    0.675923    1004.45
22Z01FEB2015    -0.871708    2.23288    1006.2
23Z01FEB2015    0.330969    2.03243    1006.53
00Z02FEB2015    1.34718    -0.1818    1007.14
01Z02FEB2015    2.33543    -0.983585    1006.58
02Z02FEB2015    0.978923    0.675923    1006.14
03Z02FEB2015    2.00446    0.298338    1003.05
04Z02FEB2015    3.19782    -0.307662    1001.68
05Z02FEB2015    -2.34009    -0.1212    998.856
06Z02FEB2015    0.0745846    -0.223754    997.427
07Z02FEB2015    3.07662    -0.825092    998.098
08Z02FEB2015    2.06506    -2.01845    1001.35
09Z02FEB2015    1.24929    -2.21423    1002.98
10Z02FEB2015    2.82955    0.270369    1004.48
11Z02FEB2015    3.58938    0.647954    1005.74
12Z02FEB2015    3.48217    2.01845    1007.12
13Z02FEB2015    4.39583    2.44731    1007.02
14Z02FEB2015    3.12789    2.34475    1005.99
15Z02FEB2015    1.12809    0.909    1004.21
16Z02FEB2015    -0.163154    -4.82469    1003.12
17Z02FEB2015    0.130523    -2.59182    1003.36
18Z02FEB2015    0.955615    -1.17937    1003.06
19Z02FEB2015    0.344954    -1.4544    1002.79
20Z02FEB2015    0.0652615    -0.5454    1001.85
21Z02FEB2015    0.582692    -1.80868    1001.73
22Z02FEB2015    2.60114    -0.731862    1002.42
23Z02FEB2015    2.67106    -2.37272    1003.3
00Z03FEB2015    1.27726    -1.17471    1003.5
01Z31JAN2015    2.69903    -7.70552    1013.92
02Z31JAN2015    0.293677    -6.24646    1013.56
03Z31JAN2015    0.619985    -2.62445    1014.86
04Z31JAN2015    1.68748    -1.58492    1011.45
