tyd    u    v    psl
18Z31JAN2015    -6.87111    -4.33057    1006.56
19Z31JAN2015    -5.59851    -6.18586    1012.9
20Z31JAN2015    -5.26754    -1.03952    1017.09
21Z31JAN2015    -4.93657    -1.18869    1015.89
22Z31JAN2015    -5.35145    1.42643    1015.18
23Z31JAN2015    -6.29774    -3.43089    1015.3
00Z01FEB2015    -6.62871    -2.70369    1016.79
01Z01FEB2015    -7.10885    -5.17431    1015.49
02Z01FEB2015    -7.49109    -5.30483    1015.81
03Z01FEB2015    -7.03426    -0.386908    1014.1
04Z01FEB2015    -6.95502    -1.75274    1011.35
05Z01FEB2015    -6.94103    -0.326308    1010.41
06Z01FEB2015    -5.74302    -1.7574    1007.81
07Z01FEB2015    -6.01805    -3.03    1003.13
08Z01FEB2015    -4.74545    -2.48926    1000.04
09Z01FEB2015    -4.26531    -3.23045    1001.56
10Z01FEB2015    -3.99028    -1.90657    1006.3
11Z01FEB2015    -4.03223    -0.792462    1009.24
12Z01FEB2015    -4.57763    -1.07682    1008.65
13Z01FEB2015    -5.38874    0.778477    1004
14Z01FEB2015    -5.27686    -0.489462    1001.57
15Z01FEB2015    -4.74078    -0.372923    999.776
16Z01FEB2015    -5.29085    -1.37515    998.285
17Z01FEB2015    -5.19762    -2.08371    998.055
18Z01FEB2015    -5.6358    -3.22578    999.229
19Z01FEB2015    -5.9994    -2.06506    1000.65
20Z01FEB2015    -5.31415    -0.5454    1002.5
21Z01FEB2015    -6.33037    0.433523    1004.85
22Z01FEB2015    -6.06932    2.35408    1006.51
23Z01FEB2015    -7.6962    0.909    1006.48
00Z02FEB2015    -5.47731    0.657277    1006.61
01Z02FEB2015    -7.03426    -1.55229    1007.31
02Z02FEB2015    -5.67775    2.09769    1006.05
03Z02FEB2015    -4.47042    1.55695    1002.64
04Z02FEB2015    -4.7268    0.116538    1001.24
05Z02FEB2015    -2.03709    -0.610662    997.483
06Z02FEB2015    -3.88772    0.228415    996.538
07Z02FEB2015    -2.31212    -1.0908    997.16
08Z02FEB2015    -1.57094    -2.66174    999.658
09Z02FEB2015    1.02088    -0.219092    1002.27
10Z02FEB2015    4.47974    -1.4544    1004.13
11Z02FEB2015    5.73369    0.303    1005.23
12Z02FEB2015    5.88752    0.769154    1005.78
13Z02FEB2015    5.96677    1.28658    1005.53
14Z02FEB2015    7.20208    1.16538    1004.48
15Z02FEB2015    5.27686    -0.466154    1002.35
16Z02FEB2015    5.2116    -2.55918    1001.45
17Z02FEB2015    2.88549    -2.14897    1002.48
18Z02FEB2015    -2.63843    0.130523    1002.88
19Z02FEB2015    -3.59405    -1.02088    1002.34
20Z02FEB2015    -4.11148    -1.30989    1001.56
21Z02FEB2015    -3.31435    -3.72923    1001.34
22Z02FEB2015    -3.85975    -2.424    1001.31
23Z02FEB2015    -4.22335    -2.93211    1002.39
00Z03FEB2015    -3.08594    -4.20005    1002.64
01Z31JAN2015    3.92035    -5.31415    1012.98
02Z31JAN2015    7.51906    -2.5452    1012.06
03Z31JAN2015    5.8176    -0.270369    1012.21
04Z31JAN2015    3.17917    -0.344954    1009.53
05Z31JAN2015    10.3253    -1.15606    1015.19
06Z31JAN2015    5.88752    -1.48237    1012.26
07Z31JAN2015    6.65202    -1.3938    1009.46
08Z31JAN2015    6.26045    -1.76206    1012.27
09Z31JAN2015    6.82915    -0.871708    1018
10Z31JAN2015    7.21606    -0.0932308    1024.15
11Z31JAN2015    8.81963    -1.94386    1026.25
12Z31JAN2015    10.1155    -0.946292    1027.48
13Z31JAN2015    9.97569    -0.615323    1023.45
14Z31JAN2015    9.13662    1.92522    1020.98
15Z31JAN2015    6.84314    0.536077    1017.68
16Z31JAN2015    3.85975    -0.853062    1012.58
17Z31JAN2015    -1.70612    -0.750508    1010.25
18Z31JAN2015    -5.94346    -7.49109    1005.21
19Z31JAN2015    -7.28598    -8.484    1001.77
20Z31JAN2015    -8.32085    -2.06972    1001.15
21Z31JAN2015    -9.16925    3.19315    1006.81
22Z31JAN2015    -10.5258    -0.167815    1009.8
23Z31JAN2015    -7.85469    0.0419538    1011.22
00Z01FEB2015    -2.74565    -2.17228    1010.9
01Z01FEB2015    -5.01115    -1.50568    1014.25
02Z01FEB2015    -1.70146    -2.22355    1016.16
03Z01FEB2015    3.36097    -6.19985    1019.34
04Z01FEB2015    -1.24463    -9.42563    1020.58
05Z01FEB2015    -3.19315    0.922985    1020.04
06Z01FEB2015    -7.00629    -1.12343    1019.67
07Z01FEB2015    -6.56811    -1.67349    1021.13
08Z01FEB2015    -5.50528    -4.87131    1022.23
09Z01FEB2015    -5.70572    -3.88306    1019.11
10Z01FEB2015    -6.82449    -0.801785    1015.69
11Z01FEB2015    -6.666    -0.853062    1013.96
12Z01FEB2015    -4.93191    -2.70369    1013.8
13Z01FEB2015    -4.23734    -2.75963    1012.57
14Z01FEB2015    -3.12789    -1.80868    1011.36
15Z01FEB2015    -4.13012    -1.0908    1008.6
16Z01FEB2015    -5.01115    -1.94852    1006.56
17Z01FEB2015    -7.07622    -0.130523    1006.14
18Z01FEB2015    -6.24646    -3.39826    1007.53
19Z01FEB2015    -9.33706    -2.09303    1010.58
20Z01FEB2015    -9.68668    -4.57297    1013.29
21Z01FEB2015    -6.08331    -0.447508    1014.94
22Z01FEB2015    -11.4068    -0.741185    1014.3
23Z01FEB2015    -6.77788    0.615323    1014.28
00Z02FEB2015    -7.23937    1.70612    1014.36
01Z02FEB2015    -8.79632    -1.08614    1012.5
02Z02FEB2015    -4.75477    0.0745846    1010.89
03Z02FEB2015    -5.9388    -0.8484    1008.36
04Z02FEB2015    -5.32814    -0.5454    1004.96
05Z02FEB2015    -8.87557    -2.37272    1003.39
06Z02FEB2015    -4.68485    -1.49169    1002.08
07Z02FEB2015    -3.66863    -0.601338    999.733
08Z02FEB2015    -4.59628    -1.3332    998.309
09Z02FEB2015    -3.60803    -2.53588    998.546
10Z02FEB2015    -3.9996    -3.41225    1000.54
11Z02FEB2015    -3.30503    -2.61512    1001.34
12Z02FEB2015    -2.13032    -1.96251    1001.1
13Z02FEB2015    -2.03709    -3.22578    999.727
14Z02FEB2015    1.85063    -1.68282    997.781
15Z02FEB2015    4.18606    0.554723    997.526
16Z02FEB2015    2.70835    -0.899677    997.874
17Z02FEB2015    0.922985    -2.5452    997.881
18Z02FEB2015    -2.7876    -5.54257    999.528
19Z02FEB2015    -5.51926    -5.70572    1001.99
20Z02FEB2015    -6.76855    -4.31658    1003.61
21Z02FEB2015    -5.23025    -2.65242    1003.13
22Z02FEB2015    -6.65668    -3.86908    1003.26
23Z02FEB2015    -7.575    -1.88792    1002.83
00Z03FEB2015    -5.41671    -2.67106    1001.31
01Z03FEB2015    -6.44225    -1.75274    1000.65
02Z03FEB2015    -6.38165    0.717877    998.981
03Z03FEB2015    -4.4238    -2.31212    996.501
04Z03FEB2015    -1.85063    -0.0606    996.004
05Z03FEB2015    -2.37272    -0.582692    995.811
06Z03FEB2015    -2.00912    -1.818    995.954
07Z03FEB2015    1.55695    -3.24443    996.24
08Z03FEB2015    2.92278    -2.60114    997.881
09Z03FEB2015    5.92482    -1.50568    999.944
10Z03FEB2015    8.28822    -1.14674    1001.67
11Z03FEB2015    6.36766    -1.08614    1003.69
12Z03FEB2015    6.35834    -0.125862    1004.75
13Z03FEB2015    5.42603    0.745846    1005.02
14Z03FEB2015    5.11371    0.689908    1003.7
15Z03FEB2015    6.64269    -1.30523    1002.6
16Z03FEB2015    5.83625    -1.71078    1001.3
17Z03FEB2015    5.34678    -1.10945    1000.47
18Z03FEB2015    -3.21646    1.01622    1000.67
19Z03FEB2015    -1.59891    -0.587354    1000.93
20Z03FEB2015    -3.48217    -2.42866    1000.71
21Z03FEB2015    -3.34698    -1.64086    1000.55
22Z03FEB2015    -2.3028    -3.51946    1000.47
23Z03FEB2015    -2.19092    -4.35388    1000.07
00Z04FEB2015    -4.04155    -1.818    1000.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
