tyd    u    v    psl
01Z30JAN2015    -1.33786    1.55229    1010.52
02Z30JAN2015    1.76672    -1.16072    1010.14
03Z30JAN2015    1.48703    -1.05351    1008.32
04Z30JAN2015    1.01622    0.3636    1010.67
05Z30JAN2015    1.66417    -0.964938    1012.34
06Z30JAN2015    -0.997569    2.41468    1009.68
07Z30JAN2015    -1.515    0.396231    1009.43
08Z30JAN2015    0.815769    -1.58958    1005
09Z30JAN2015    5.22092    -1.4544    1001.17
10Z30JAN2015    5.26288    -2.21423    1010.61
11Z30JAN2015    7.24403    -2.61046    1018.86
12Z30JAN2015    7.89665    -4.545    1023.95
13Z30JAN2015    10.041    -4.13478    1024.13
14Z30JAN2015    9.02008    -3.36563    1021.24
15Z30JAN2015    8.85226    -1.93454    1011.16
16Z30JAN2015    8.74038    -3.79915    1007.48
17Z30JAN2015    3.31902    -0.144508    1003.72
18Z30JAN2015    3.25842    0.130523    996.532
19Z30JAN2015    -0.368262    0.853062    987.414
20Z30JAN2015    -1.68282    2.121    994.798
21Z30JAN2015    -2.59182    0.321646    1005.26
22Z30JAN2015    -0.731862    1.39846    1012.23
23Z30JAN2015    -0.540738    0.647954    1010.67
00Z31JAN2015    -0.671262    1.76206    1009.04
01Z31JAN2015    -3.49149    0.298338    1008.97
02Z31JAN2015    -2.80158    -0.265708    1014.41
03Z31JAN2015    -2.00912    -3.31435    1021.23
04Z31JAN2015    -0.191123    -0.717877    1021.67
05Z31JAN2015    -0.251723    0.102554    1018.4
06Z31JAN2015    -1.03486    -0.330969    1017.2
07Z31JAN2015    -1.07682    0.186462    1015.79
08Z31JAN2015    -0.247062    0.587354    1014.93
09Z31JAN2015    -2.01845    3.59405    1013.35
10Z31JAN2015    -1.79003    3.84111    1011.98
11Z31JAN2015    -2.35874    4.02757    1012.77
12Z31JAN2015    -1.74808    4.23734    1017.79
13Z31JAN2015    -2.15829    3.66397    1020.14
14Z31JAN2015    -1.50568    3.49149    1017.82
15Z31JAN2015    -1.81334    4.30726    1012.77
16Z31JAN2015    -2.23754    4.68018    1010.37
17Z31JAN2015    -1.86462    4.7268    1006.45
18Z31JAN2015    -1.91589    4.06486    1009.21
19Z31JAN2015    -1.31922    3.04398    1015.21
20Z31JAN2015    0.0326308    1.71078    1019.48
21Z31JAN2015    -0.228415    0.862385    1018.4
22Z31JAN2015    -1.55229    1.12343    1017.94
23Z31JAN2015    -1.10478    5.42603    1017.92
00Z01FEB2015    -1.23531    5.56588    1018.71
01Z01FEB2015    -1.05817    5.62648    1017.66
02Z01FEB2015    -0.214431    5.36543    1017.64
03Z01FEB2015    -0.149169    4.71282    1015.93
04Z01FEB2015    0.330969    4.38651    1013.97
05Z01FEB2015    0.517431    3.76652    1012.77
06Z01FEB2015    -0.293677    4.27463    1010.34
07Z01FEB2015    -2.26085    5.97609    1004.47
08Z01FEB2015    -2.65708    6.40495    1001.32
09Z01FEB2015    -2.74565    6.46555    1003.06
10Z01FEB2015    -2.69437    6.23714    1008.25
11Z01FEB2015    -2.68971    6.19985    1011.31
12Z01FEB2015    -2.73632    5.85955    1010.44
13Z01FEB2015    -2.46595    6.1812    1006.23
14Z01FEB2015    -2.27949    5.46798    1004.15
15Z01FEB2015    -2.20957    5.41205    1001.85
16Z01FEB2015    -1.57094    3.85509    1000.94
17Z01FEB2015    -0.354277    1.65485    1000
18Z01FEB2015    0.992908    2.22822    1001.17
19Z01FEB2015    -0.615323    3.03466    1002.58
20Z01FEB2015    -1.01155    5.24423    1004.27
21Z01FEB2015    -0.526754    4.23268    1006.23
22Z01FEB2015    0.913662    3.20248    1007.93
23Z01FEB2015    1.19802    2.62445    1008.03
00Z02FEB2015    1.47305    2.07905    1008.5
01Z02FEB2015    0.508108    2.424    1007.97
02Z02FEB2015    -1.30989    1.60823    1006.86
03Z02FEB2015    -1.33786    -0.354277    1003.89
04Z02FEB2015    -1.01622    -2.07438    1001.95
05Z02FEB2015    -0.107215    -1.68748    999.055
06Z02FEB2015    -0.582692    -0.256385    997.216
07Z02FEB2015    -0.377585    0.498785    997.8
08Z02FEB2015    -0.778477    0.158492    1000.62
09Z02FEB2015    -2.53588    0.400892    1002.92
10Z02FEB2015    -1.28192    -1.72011    1004.56
11Z02FEB2015    0.508108    1.63154    1005.83
12Z02FEB2015    2.66174    1.65485    1007.12
13Z02FEB2015    4.11148    2.94143    1007.07
14Z02FEB2015    4.20005    4.35388    1006.25
15Z02FEB2015    3.01135    4.85266    1004.49
16Z02FEB2015    0.0606    4.73612    1003.4
17Z02FEB2015    -2.32611    3.66397    1004.35
