tyd    u    v    psl
01Z30JAN2015    2.78294    -3.10925    1011.26
02Z30JAN2015    1.81334    -3.05331    1011.13
03Z30JAN2015    2.21889    -2.94609    1009.37
04Z30JAN2015    -0.386908    0.228415    1011.32
05Z30JAN2015    0    -0.932308    1013.95
06Z30JAN2015    0.298338    -1.9998    1010.89
07Z30JAN2015    1.20268    -2.55452    1010.81
08Z30JAN2015    2.30746    -1.9998    1006.4
09Z30JAN2015    3.3936    -1.48703    1001.95
10Z30JAN2015    5.28152    -1.32854    1011.86
11Z30JAN2015    6.04602    -2.3634    1020.5
12Z30JAN2015    6.53548    -2.64309    1024.95
13Z30JAN2015    7.12283    -2.01378    1025.29
14Z30JAN2015    6.36766    -1.72477    1022.62
15Z30JAN2015    7.61229    -2.25152    1011.91
16Z30JAN2015    6.81983    -1.58492    1008.79
17Z30JAN2015    3.40758    0.191123    1004.97
18Z30JAN2015    1.34252    -0.559385    997.769
19Z30JAN2015    2.44731    -2.17228    988.75
20Z30JAN2015    4.40515    -2.35874    994.804
21Z30JAN2015    4.43312    -2.27483    1006.07
22Z30JAN2015    3.75254    -1.37515    1012.72
23Z30JAN2015    2.17694    -2.21423    1010.91
00Z31JAN2015    1.51034    -1.06749    1009.56
01Z31JAN2015    1.90657    -1.11411    1010.17
02Z31JAN2015    4.40049    -1.72943    1015.13
03Z31JAN2015    2.83888    -2.48926    1021.54
04Z31JAN2015    -0.0978923    -1.58958    1022.59
05Z31JAN2015    -1.02554    0.596677    1018.06
06Z31JAN2015    0.629308    0.801785    1016.67
07Z31JAN2015    1.92055    1.96251    1015.06
08Z31JAN2015    2.63377    3.29105    1014.49
09Z31JAN2015    2.62911    3.62202    1012.45
10Z31JAN2015    3.51014    3.939    1011.26
11Z31JAN2015    3.97629    4.74545    1011.86
12Z31JAN2015    4.03223    4.77342    1017.21
13Z31JAN2015    3.9996    4.1814    1019.49
14Z31JAN2015    4.09283    3.77585    1016.71
15Z31JAN2015    3.99028    4.71282    1011.77
16Z31JAN2015    2.37738    5.33746    1009.35
17Z31JAN2015    1.10478    5.9994    1005.56
18Z31JAN2015    0.638631    4.92725    1007.84
19Z31JAN2015    0.596677    4.54966    1014.41
20Z31JAN2015    1.33786    4.61026    1018.73
21Z31JAN2015    1.61755    4.42846    1017.62
22Z31JAN2015    1.07682    4.55432    1017.14
23Z31JAN2015    0.578031    4.74078    1016.89
00Z01FEB2015    0.410215    4.64289    1017.84
01Z01FEB2015    0.237738    4.03223    1016.48
02Z01FEB2015    0.680585    4.25598    1016.55
03Z01FEB2015    0.144508    4.46575    1015.04
04Z01FEB2015    0.606    3.87374    1013.09
05Z01FEB2015    -0.00466154    2.28415    1011.83
06Z01FEB2015    -0.344954    3.47751    1008.89
07Z01FEB2015    -0.596677    4.69883    1003.19
08Z01FEB2015    -0.568708    5.8782    1000.25
09Z01FEB2015    -0.433523    5.95745    1001.72
10Z01FEB2015    -0.0326308    6.3024    1006.42
11Z01FEB2015    0.0839077    6.48886    1009.5
12Z01FEB2015    0.610662    6.62871    1008.14
13Z01FEB2015    0.578031    6.70795    1004.3
14Z01FEB2015    0.592015    6.86645    1002.43
15Z01FEB2015    0.6666    7.02028    1000.42
16Z01FEB2015    1.22132    6.74058    999.416
17Z01FEB2015    0.890354    4.7874    998.309
18Z01FEB2015    1.72011    1.68282    999.372
19Z01FEB2015    2.67572    2.05574    1001.13
20Z01FEB2015    1.21666    4.25598    1002.42
21Z01FEB2015    0.237738    3.54743    1004.85
22Z01FEB2015    1.01622    3.98095    1006.83
23Z01FEB2015    0.358938    2.74565    1006.4
00Z02FEB2015    0.4242    1.83665    1006.88
01Z02FEB2015    0.139846    0.512769    1007.48
02Z02FEB2015    1.21666    0.130523    1006.2
03Z02FEB2015    0.759831    -0.354277    1003.78
04Z02FEB2015    -0.442846    -0.419538    1001.84
05Z02FEB2015    -0.820431    0.102554    998.776
06Z02FEB2015    -0.932308    1.04885    997.017
07Z02FEB2015    -0.340292    1.80868    997.862
08Z02FEB2015    1.4544    2.11168    1000.71
09Z02FEB2015    2.08371    1.40778    1002.82
10Z02FEB2015    3.76652    1.97183    1004.93
11Z02FEB2015    4.34455    2.37272    1006.8
12Z02FEB2015    5.54723    3.05797    1006.67
13Z02FEB2015    5.94346    3.68262    1007.19
14Z02FEB2015    5.71038    4.34922    1006.74
15Z02FEB2015    5.16032    4.75943    1004.94
16Z02FEB2015    4.90394    4.90394    1003.53
17Z02FEB2015    3.97163    4.09749    1003.83
18Z02FEB2015    2.80625    3.41225    1003.69
19Z02FEB2015    1.65485    2.41468    1003.27
20Z02FEB2015    1.11411    2.40535    1002.32
21Z02FEB2015    0.960277    2.51723    1001.99
22Z02FEB2015    0.694569    3.01602    1002.62
23Z02FEB2015    0.582692    2.61046    1003.53
00Z03FEB2015    1.37982    2.91812    1003.87
01Z31JAN2015    -1.77138    -3.37029    1014.62
02Z31JAN2015    -2.18626    -4.81537    1013.62
03Z31JAN2015    -0.629308    -4.54034    1014.66
04Z31JAN2015    -1.11411    -4.43778    1011.22
05Z31JAN2015    0.8484    -0.694569    1018
06Z31JAN2015    1.30523    -1.73875    1014.44
07Z31JAN2015    2.03709    -0.279692    1011.7
08Z31JAN2015    3.47751    1.83665    1013.35
09Z31JAN2015    3.78051    4.20005    1019.6
10Z31JAN2015    5.02048    4.56831    1025.64
11Z31JAN2015    4.67552    4.0602    1028.09
12Z31JAN2015    5.71505    4.23268    1029.81
13Z31JAN2015    5.06243    4.05554    1025.94
14Z31JAN2015    4.65222    4.39583    1023.33
15Z31JAN2015    4.99251    4.6056    1019.85
16Z31JAN2015    4.56831    5.78963    1014.82
17Z31JAN2015    1.45906    5.151    1012.51
18Z31JAN2015    0.279692    4.94589    1007.09
19Z31JAN2015    0.414877    3.79915    1002.09
20Z31JAN2015    0.419538    4.26531    1001.67
21Z31JAN2015    0.713215    4.52169    1006.38
22Z31JAN2015    -0.0699231    3.40758    1010.24
23Z31JAN2015    0.316985    1.70146    1011.32
00Z01FEB2015    0.615323    1.27726    1012.37
01Z01FEB2015    1.3938    0.652615    1015.81
02Z01FEB2015    -0.0978923    0.293677    1018.48
03Z01FEB2015    -0.909    0.526754    1021.14
04Z01FEB2015    -1.33786    0.0326308    1021.69
05Z01FEB2015    -2.07438    0.330969    1021.81
06Z01FEB2015    -0.680585    0.135185    1020.89
07Z01FEB2015    -0.452169    0.913662    1021.59
08Z01FEB2015    -0.1818    1.86928    1022.09
09Z01FEB2015    0.0139846    3.41691    1018.58
10Z01FEB2015    0.163154    4.54034    1016.07
11Z01FEB2015    -0.0419538    4.66154    1013.77
12Z01FEB2015    0.0885692    5.29085    1013.48
13Z01FEB2015    0.587354    4.93191    1012.42
14Z01FEB2015    0.936969    5.45866    1011.6
15Z01FEB2015    0.592015    6.57743    1009.17
16Z01FEB2015    0.293677    6.69863    1007.2
17Z01FEB2015    0.167815    5.90151    1006.84
18Z01FEB2015    0.261046    5.76166    1007.58
19Z01FEB2015    -0.0419538    5.37009    1009.77
20Z01FEB2015    -0.0419538    4.99717    1012.92
21Z01FEB2015    -0.587354    4.67086    1014
22Z01FEB2015    -1.00689    4.4238    1013.65
23Z01FEB2015    -1.37049    3.50548    1014.06
00Z02FEB2015    -0.647954    0.209769    1013.47
01Z02FEB2015    0.316985    0.0512769    1012.44
02Z02FEB2015    0.0606    0.708554    1010.05
03Z02FEB2015    -0.438185    0.517431    1008.29
04Z02FEB2015    0.0745846    -0.680585    1005.85
05Z02FEB2015    -1.29125    0.797123    1004.38
06Z02FEB2015    -0.0606    0.0326308    1002.6
07Z02FEB2015    0.195785    0.619985    1000.51
08Z02FEB2015    -1.0908    1.40312    998.558
09Z02FEB2015    0.4848    2.19092    998.9
10Z02FEB2015    1.25395    2.91346    999.975
11Z02FEB2015    0.6666    3.2724    1001.7
12Z02FEB2015    0.773815    4.9692    1001.25
13Z02FEB2015    0.764492    5.65911    1000.22
14Z02FEB2015    1.27726    5.86422    999.055
15Z02FEB2015    1.39846    6.16255    998.832
16Z02FEB2015    1.31922    5.56122    999.248
17Z02FEB2015    0.638631    4.85266    999.677
18Z02FEB2015    0.997569    4.02291    1001.32
19Z02FEB2015    1.212    3.83645    1003.36
20Z02FEB2015    1.00223    3.98562    1004.39
21Z02FEB2015    0.867046    4.05088    1004.29
22Z02FEB2015    0.904338    4.3632    1004.31
23Z02FEB2015    0.694569    3.72457    1004.12
00Z03FEB2015    1.26794    3.60803    1002.9
01Z03FEB2015    1.07682    3.44488    1001.38
02Z03FEB2015    1.05351    2.95075    999.695
03Z03FEB2015    1.22132    2.22355    998.365
04Z03FEB2015    0.895015    0.876369    997.228
05Z03FEB2015    1.49635    2.47062    996.88
06Z03FEB2015    1.65951    2.46129    996.799
07Z03FEB2015    -0.480138    1.51034    997.458
08Z03FEB2015    -0.172477    3.19315    998.446
09Z03FEB2015    2.36806    1.66883    1001.56
10Z03FEB2015    3.22578    0.950954    1003.21
11Z03FEB2015    4.72214    2.75497    1005.36
12Z03FEB2015    5.2116    3.80382    1006.81
13Z03FEB2015    5.49595    4.58695    1007.12
14Z03FEB2015    5.44934    4.77342    1005.88
15Z03FEB2015    5.44934    4.81071    1005.2
16Z03FEB2015    5.04845    4.98318    1003.84
17Z03FEB2015    4.40515    4.84334    1002.75
18Z03FEB2015    3.24443    2.88549    1002.3
19Z03FEB2015    2.9694    1.9392    1002.58
20Z03FEB2015    2.34009    1.71545    1002.21
21Z03FEB2015    2.17694    1.92522    1002.59
22Z03FEB2015    1.92988    3.07195    1001.86
23Z03FEB2015    1.71078    3.40758    1001.38
00Z04FEB2015    1.88326    3.31902    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
