tyd    u    v    psl
19Z02FEB2015    4.58695    3.38428    1002.71
20Z02FEB2015    1.51966    3.22112    1003.98
21Z02FEB2015    0.629308    1.32388    1003.37
22Z02FEB2015    0.172477    -0.540738    1003.6
23Z02FEB2015    -0.205108    -0.209769    1003.65
00Z03FEB2015    -0.0745846    -0.461492    1002.35
01Z03FEB2015    0.0699231    -1.49169    1001.22
02Z03FEB2015    -0.247062    -1.01622    999.273
03Z03FEB2015    -0.0372923    -0.526754    997.831
04Z03FEB2015    -0.0885692    -0.4848    996.861
05Z03FEB2015    -0.358938    -0.0792462    997.004
06Z03FEB2015    -0.00932308    -0.0372923    996.65
07Z03FEB2015    0.899677    0.396231    997.122
08Z03FEB2015    2.14431    1.02088    998.291
09Z03FEB2015    3.83645    2.47528    1000.75
10Z03FEB2015    4.10682    3.48683    1003.02
11Z03FEB2015    3.68728    4.78274    1005.1
12Z03FEB2015    3.00669    6.08331    1006.36
13Z03FEB2015    2.96474    6.77322    1007.02
14Z03FEB2015    3.21646    6.92705    1006.17
15Z03FEB2015    2.68038    7.01095    1005.38
16Z03FEB2015    2.74565    6.99231    1003.67
17Z03FEB2015    2.57783    6.32105    1002.65
18Z03FEB2015    2.21423    5.86422    1002.11
19Z03FEB2015    2.22355    5.42603    1002.39
20Z03FEB2015    2.32145    5.14168    1002.01
21Z03FEB2015    2.76895    4.95988    1001.89
22Z03FEB2015    3.54277    4.545    1001.26
23Z03FEB2015    4.12546    4.20005    1000.93
00Z04FEB2015    3.8178    3.61735    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
