tyd    u    v    psl
01Z30JAN2015    2.92745    -2.76429    1010.16
02Z30JAN2015    2.79692    -2.85752    1010.67
03Z30JAN2015    3.27706    -3.25842    1008.41
04Z30JAN2015    3.16985    -3.55675    1009.6
05Z30JAN2015    5.12303    -4.63357    1012.87
06Z30JAN2015    2.82489    -4.61026    1009.09
07Z30JAN2015    2.09769    -4.90394    1009.97
08Z30JAN2015    2.09769    -4.23268    1004.96
09Z30JAN2015    1.51034    -5.25355    1001.15
10Z30JAN2015    2.09769    -6.74058    1010.61
11Z30JAN2015    7.68222    -5.74768    1018.72
12Z30JAN2015    2.57783    -2.65708    1024.31
13Z30JAN2015    2.17694    -6.07398    1024.74
14Z30JAN2015    4.41448    -5.56122    1021.77
15Z30JAN2015    2.21423    -4.40049    1011.82
16Z30JAN2015    2.66174    -2.56851    1008.83
17Z30JAN2015    2.3028    -4.21869    1004.76
18Z30JAN2015    1.02554    -3.70592    996.849
19Z30JAN2015    2.27017    -2.54986    987.855
20Z30JAN2015    2.73166    -2.34942    994.649
21Z30JAN2015    1.86928    -2.54986    1005.2
22Z30JAN2015    2.16295    -2.49392    1012.01
23Z30JAN2015    4.75943    -4.50771    1010.16
00Z31JAN2015    2.07438    -1.03952    1009.07
01Z31JAN2015    3.29105    0.391569    1009.29
02Z31JAN2015    2.70369    0.3636    1014.7
03Z31JAN2015    3.07662    -0.582692    1020.64
04Z31JAN2015    1.04885    -2.22355    1021.62
05Z31JAN2015    3.62668    -1.40312    1018.09
06Z31JAN2015    2.8482    1.92988    1016.74
07Z31JAN2015    2.66174    2.20957    1015.1
08Z31JAN2015    2.21889    2.67572    1014.61
09Z31JAN2015    3.89705    3.58938    1012.52
10Z31JAN2015    4.33989    3.73389    1011.59
11Z31JAN2015    4.50305    3.97629    1011.86
12Z31JAN2015    4.72214    4.02291    1017.34
13Z31JAN2015    4.18606    3.79449    1019.35
14Z31JAN2015    3.9996    4.06952    1016.94
15Z31JAN2015    4.98318    3.88772    1011.99
16Z31JAN2015    5.16965    3.33766    1009.92
17Z31JAN2015    4.47508    0.922985    1005.74
18Z31JAN2015    1.55695    1.84597    1007.43
19Z31JAN2015    0.932308    2.0604    1013.2
20Z31JAN2015    1.1514    1.60357    1017.81
21Z31JAN2015    0.400892    1.48703    1016.83
22Z31JAN2015    -0.498785    1.88326    1015.86
23Z31JAN2015    -0.843738    1.49169    1015.48
00Z01FEB2015    -1.50568    0.689908    1016.42
01Z01FEB2015    -0.997569    1.75274    1015.92
02Z01FEB2015    -3.95298    2.43332    1016.31
03Z01FEB2015    -5.48663    4.545    1013.67
04Z01FEB2015    -1.17937    1.76672    1012.08
05Z01FEB2015    -0.480138    2.18626    1011.13
06Z01FEB2015    0.209769    2.62445    1008.44
07Z01FEB2015    -1.00223    2.29814    1002.96
08Z01FEB2015    -2.22822    3.02534    1000.3
09Z01FEB2015    -4.40982    2.7876    1001.18
10Z01FEB2015    -8.32085    4.95522    1005.74
11Z01FEB2015    -8.85692    6.00406    1008.89
12Z01FEB2015    -9.37435    5.63114    1008.21
13Z01FEB2015    -9.96171    5.84091    1003.57
14Z01FEB2015    -9.57014    5.79895    1001.59
15Z01FEB2015    -10.0689    5.53791    999.664
16Z01FEB2015    -9.67269    4.93657    998.309
17Z01FEB2015    -8.81963    5.42603    998.036
18Z01FEB2015    -7.78943    4.37718    1000.01
