tyd    u    v    psl
01Z30JAN2015    -0.0419538    -1.37049    1011.63
02Z30JAN2015    -0.0885692    -1.08614    1011.54
03Z30JAN2015    0.261046    -1.0908    1009.53
04Z30JAN2015    -0.0839077    -1.3938    1011.49
05Z30JAN2015    0.568708    -1.05817    1013.72
06Z30JAN2015    0.284354    -1.45906    1011.27
07Z30JAN2015    0.661938    -1.4544    1010.98
08Z30JAN2015    2.29348    -2.64309    1006.3
09Z30JAN2015    2.80158    -1.70146    1002
10Z30JAN2015    3.80382    -2.43798    1011.58
11Z30JAN2015    4.3632    -2.53122    1019.63
12Z30JAN2015    4.36786    -2.22822    1024.46
13Z30JAN2015    5.98075    -3.47285    1024.64
14Z30JAN2015    4.55898    1.18869    1022.13
15Z30JAN2015    4.4844    0.820431    1012.03
16Z30JAN2015    5.41671    1.33786    1008.47
17Z30JAN2015    4.32591    2.96008    1004.87
18Z30JAN2015    1.80402    2.56385    997.607
19Z30JAN2015    1.41245    1.74342    988.502
20Z30JAN2015    1.63154    0.256385    994.804
21Z30JAN2015    1.56162    2.23288    1006
22Z30JAN2015    0.783138    1.11411    1012.56
23Z30JAN2015    0.107215    0.0652615    1011.25
00Z31JAN2015    0.396231    -0.293677    1009.37
01Z31JAN2015    1.61755    -0.167815    1009.43
02Z31JAN2015    2.75963    1.63154    1015.07
03Z31JAN2015    0.326308    2.05108    1021.19
04Z31JAN2015    2.10235    0.936969    1022.21
05Z31JAN2015    -0.358938    0.0978923    1018.19
06Z31JAN2015    0.801785    0.992908    1016.6
07Z31JAN2015    1.66883    2.5452    1014.58
08Z31JAN2015    2.16295    4.11148    1013.79
09Z31JAN2015    2.04642    4.99251    1011.91
10Z31JAN2015    3.35165    6.33503    1010.46
11Z31JAN2015    3.39826    6.67066    1010.85
12Z31JAN2015    3.37495    7.05291    1016.26
13Z31JAN2015    3.23045    6.33969    1018.35
14Z31JAN2015    3.31902    6.53548    1015.97
15Z31JAN2015    3.65465    8.1204    1011.14
16Z31JAN2015    2.72234    10.302    1008.78
17Z31JAN2015    1.7574    10.6982    1004.24
18Z31JAN2015    1.04418    11.0152    1006.3
19Z31JAN2015    0.773815    11.6166    1012.14
20Z31JAN2015    0.0559385    11.3555    1017.29
21Z31JAN2015    -0.0372923    10.6796    1016.09
22Z31JAN2015    -0.149169    10.6842    1015.44
23Z31JAN2015    -0.172477    10.0782    1015.34
00Z01FEB2015    0.1212    8.82429    1016.33
01Z01FEB2015    0.130523    6.75457    1015.72
02Z01FEB2015    -0.149169    6.09729    1016.13
03Z01FEB2015    -0.456831    5.31415    1014.2
04Z01FEB2015    -0.601338    2.83888    1012.76
05Z01FEB2015    -0.470815    2.74098    1011.27
06Z01FEB2015    -0.279692    2.40535    1008.32
07Z01FEB2015    0.941631    4.56365    1002.5
08Z01FEB2015    0.820431    4.55898    1000.04
09Z01FEB2015    1.49169    4.79672    1000.76
10Z01FEB2015    2.04175    5.12303    1005.78
11Z01FEB2015    1.96717    5.36543    1008.78
12Z01FEB2015    2.14897    6.06466    1007.64
13Z01FEB2015    2.07438    6.74525    1003.45
14Z01FEB2015    2.39603    7.37922    1001.3
15Z01FEB2015    2.91812    7.50974    999.739
16Z01FEB2015    2.37272    8.60986    998.626
17Z01FEB2015    1.94852    9.15992    998.104
18Z01FEB2015    1.38914    9.11797    999.124
19Z01FEB2015    1.0302    3.77118    1000.57
20Z01FEB2015    0.386908    4.54966    1002.31
21Z01FEB2015    -0.316985    3.2118    1004.07
22Z01FEB2015    -1.07215    2.38205    1006.08
23Z01FEB2015    -0.624646    1.84597    1006.05
00Z02FEB2015    -1.48703    1.17005    1007.04
01Z02FEB2015    -0.918323    0.638631    1006.97
02Z02FEB2015    -0.6666    -0.689908    1005.87
03Z02FEB2015    -0.275031    -0.279692    1003.47
04Z02FEB2015    0.0606    -0.261046    1001.29
05Z02FEB2015    -0.340292    -0.275031    998.813
06Z02FEB2015    0.494123    -0.498785    996.905
07Z02FEB2015    1.2726    0.643292    997.775
08Z02FEB2015    1.80402    1.2726    1000.57
09Z02FEB2015    2.76429    1.66417    1002.49
10Z02FEB2015    2.97406    0.922985    1003.98
11Z02FEB2015    3.84111    1.85529    1005.3
12Z02FEB2015    4.87131    2.36806    1006.38
13Z02FEB2015    5.85023    3.47751    1006.26
14Z02FEB2015    6.54014    4.32125    1005.12
15Z02FEB2015    5.92948    5.3934    1003.16
16Z02FEB2015    3.85043    8.46069    1002.35
17Z02FEB2015    3.22112    9.72397    1002.79
18Z02FEB2015    2.54986    9.42563    1002.86
19Z02FEB2015    2.10235    9.22052    1001.97
20Z02FEB2015    1.06749    9.2112    1001.31
21Z02FEB2015    0.839077    8.56325    1000.93
22Z02FEB2015    0.494123    8.26025    1001.59
23Z02FEB2015    0.564046    7.63094    1002.72
00Z03FEB2015    0.00932308    3.75254    1003.38
01Z31JAN2015    -2.47528    -2.03243    1015.28
02Z31JAN2015    -2.43332    -1.65485    1014.38
03Z31JAN2015    -0.629308    -1.32388    1014.63
04Z31JAN2015    0.797123    -1.48237    1011.56
05Z31JAN2015    1.8786    -0.899677    1017.88
06Z31JAN2015    1.58492    -1.33786    1014.92
07Z31JAN2015    2.06506    -0.759831    1011.82
08Z31JAN2015    2.68505    0.997569    1013.05
09Z31JAN2015    3.36097    2.34942    1019.35
10Z31JAN2015    4.03689    2.61046    1024.92
11Z31JAN2015    3.85975    1.49635    1027.7
12Z31JAN2015    6.08331    2.21423    1028.7
13Z31JAN2015    5.64046    3.50548    1024.91
14Z31JAN2015    5.03446    4.48906    1022.49
15Z31JAN2015    4.03689    5.79895    1018.86
16Z31JAN2015    3.31902    8.79166    1013.76
17Z31JAN2015    1.92988    11.9615    1011.52
18Z31JAN2015    1.28192    11.9848    1005.48
19Z31JAN2015    0.694569    11.2996    1000.89
20Z31JAN2015    -0.195785    8.87557    1000.33
21Z31JAN2015    -0.0466154    7.44914    1005.39
22Z31JAN2015    -0.167815    4.68951    1009.66
23Z31JAN2015    -0.829754    1.58026    1010.83
00Z01FEB2015    -0.680585    -0.825092    1011.94
01Z01FEB2015    -0.0279692    -0.396231    1015.45
02Z01FEB2015    0.480138    0.503446    1017.83
03Z01FEB2015    -1.10012    0.927646    1020.43
04Z01FEB2015    -1.11877    1.53365    1021.33
05Z01FEB2015    -0.592015    1.70146    1020.61
06Z01FEB2015    -0.867046    1.80402    1020.17
07Z01FEB2015    0.321646    1.75274    1021.25
08Z01FEB2015    0.797123    2.20491    1021.72
09Z01FEB2015    0.624646    1.98582    1018.85
10Z01FEB2015    0.755169    2.47528    1015.78
11Z01FEB2015    1.64086    2.69903    1013.41
12Z01FEB2015    1.58958    3.19782    1013.05
13Z01FEB2015    1.70612    2.51723    1012.25
14Z01FEB2015    1.98582    3.78983    1010.98
15Z01FEB2015    2.11168    7.21606    1007.86
16Z01FEB2015    1.94386    9.10865    1006.04
17Z01FEB2015    1.82732    9.70998    1005.1
18Z01FEB2015    1.01155    10.2973    1006.45
19Z01FEB2015    1.12809    9.11797    1007.99
20Z01FEB2015    0.3636    2.99737    1011.66
21Z01FEB2015    -0.377585    3.13255    1012.6
22Z01FEB2015    -1.35651    6.03669    1012.79
23Z01FEB2015    -1.52432    1.61289    1012.9
00Z02FEB2015    -1.77605    0.829754    1012.42
01Z02FEB2015    -0.1212    -0.405554    1011.42
02Z02FEB2015    -0.0792462    -0.475477    1009.27
03Z02FEB2015    0.708554    -0.568708    1007.5
04Z02FEB2015    -0.163154    -0.610662    1005.42
05Z02FEB2015    -1.17937    0.307662    1003.72
06Z02FEB2015    -0.759831    0.3636    1002.1
07Z02FEB2015    -0.111877    0.153831    999.863
08Z02FEB2015    0.247062    0.713215    998.322
09Z02FEB2015    1.16072    2.121    998.776
10Z02FEB2015    1.72477    1.42177    1000.45
11Z02FEB2015    2.09303    2.20491    1001.24
12Z02FEB2015    2.68038    2.4846    1000.87
13Z02FEB2015    2.72234    4.25598    999.652
14Z02FEB2015    2.99737    5.91549    998.328
15Z02FEB2015    2.75031    7.75214    997.806
16Z02FEB2015    1.95318    9.07602    998.564
17Z02FEB2015    1.53365    9.55615    998.434
18Z02FEB2015    0.536077    10.4838    999.671
19Z02FEB2015    0.582692    10.7076    1001.82
20Z02FEB2015    0.475477    11.225    1003.08
21Z02FEB2015    0.265708    11.3835    1002.74
22Z02FEB2015    -0.116538    10.7588    1002.9
23Z02FEB2015    -0.592015    9.18789    1003.08
00Z03FEB2015    -0.414877    7.95258    1001.75
01Z03FEB2015    -0.382246    3.76652    1000.67
02Z03FEB2015    -0.554723    3.82712    999.602
03Z03FEB2015    -1.51966    1.40312    997.7
04Z03FEB2015    -1.08148    1.14208    997.041
05Z03FEB2015    -0.895015    0.815769    996.756
06Z03FEB2015    0.834415    0.233077    996.619
07Z03FEB2015    0.932308    1.10945    997.321
08Z03FEB2015    0.862385    2.57317    998.39
09Z03FEB2015    2.09769    2.11634    1000.77
10Z03FEB2015    3.5754    2.2422    1002.81
11Z03FEB2015    4.31192    2.32145    1004.92
12Z03FEB2015    4.4238    3.42623    1005.54
13Z03FEB2015    5.75234    4.53102    1005.4
14Z03FEB2015    4.74545    6.16722    1004.7
15Z03FEB2015    4.08817    7.30929    1003.95
16Z03FEB2015    3.74322    8.28822    1002.29
17Z03FEB2015    2.90414    9.44894    1001.72
18Z03FEB2015    2.67572    9.42097    1001.68
19Z03FEB2015    1.93454    9.23917    1001.58
20Z03FEB2015    1.25862    9.19722    1001.16
21Z03FEB2015    1.09546    8.71242    1001.04
22Z03FEB2015    0.568708    8.43738    1000.66
23Z03FEB2015    0.237738    7.6962    1000.56
00Z04FEB2015    -0.303    3.96231    1001.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
