tyd    u    v    psl
01Z30JAN2015    0.358938    -4.92258    1009.59
02Z30JAN2015    1.87394    -3.97163    1009.66
03Z30JAN2015    2.79692    -5.52392    1007.45
04Z30JAN2015    0.675923    -2.61046    1009.02
05Z30JAN2015    0.470815    -7.47245    1011.91
06Z30JAN2015    2.66174    -1.00689    1007.88
07Z30JAN2015    4.4844    -2.74098    1008.53
08Z30JAN2015    3.98562    -3.84577    1003.33
09Z30JAN2015    6.70329    -6.74525    999.559
10Z30JAN2015    5.30017    -4.98785    1009.04
11Z30JAN2015    4.00426    -8.06912    1017.04
12Z30JAN2015    3.33766    -4.82935    1021.87
13Z30JAN2015    1.57094    -5.56122    1022.21
14Z30JAN2015    1.92055    -6.33037    1019.4
15Z30JAN2015    -2.23754    -6.49352    1009.09
16Z30JAN2015    5.77098    -4.57763    1005.76
17Z30JAN2015    3.83178    -6.80585    1002.16
18Z30JAN2015    3.23045    -4.42846    995.55
19Z30JAN2015    2.75031    -5.22558    986.45
20Z30JAN2015    0.382246    -3.59405    993.511
21Z30JAN2015    -0.736523    -2.32611    1003.97
22Z30JAN2015    2.6664    -4.23268    1011.13
23Z30JAN2015    2.15363    -4.9692    1009.52
00Z31JAN2015    2.18626    -4.70349    1007.76
01Z31JAN2015    4.09283    -5.22092    1007.83
02Z31JAN2015    4.25132    -5.92482    1012.65
03Z31JAN2015    -0.503446    -2.47528    1019.35
04Z31JAN2015    -1.28658    -1.55695    1020.67
05Z31JAN2015    -2.53122    0.270369    1017.35
06Z31JAN2015    -0.550062    1.92988    1016.26
07Z31JAN2015    -1.57094    2.36806    1015.18
08Z31JAN2015    -2.13498    1.70146    1014.44
09Z31JAN2015    -1.54763    2.38205    1012.34
10Z31JAN2015    -1.90191    2.80158    1011.11
11Z31JAN2015    -0.857723    3.16985    1011.37
12Z31JAN2015    0.335631    3.30503    1016.18
13Z31JAN2015    0.382246    3.56608    1018.99
14Z31JAN2015    -0.717877    4.52635    1016.56
15Z31JAN2015    0.582692    3.30969    1011.73
16Z31JAN2015    0.867046    3.64998    1009.81
17Z31JAN2015    1.86462    4.28395    1007.02
18Z31JAN2015    3.43089    4.25132    1009.31
19Z31JAN2015    2.62445    2.82489    1015.3
20Z31JAN2015    -0.405554    0.773815    1020.1
21Z31JAN2015    -0.550062    0.820431    1018.9
22Z31JAN2015    -0.661938    0.573369    1018.56
23Z31JAN2015    -1.62222    0.978923    1018.4
00Z01FEB2015    -1.78071    2.23288    1019.12
01Z01FEB2015    -1.86928    0.717877    1018.3
02Z01FEB2015    -1.69214    0.587354    1018.69
03Z01FEB2015    -2.03709    1.51034    1016.81
04Z01FEB2015    -2.76895    1.64552    1015.18
05Z01FEB2015    -2.10235    1.89725    1013.54
06Z01FEB2015    -2.41002    2.82955    1010.54
07Z01FEB2015    -2.82489    2.73632    1005.33
08Z01FEB2015    -3.01135    3.45886    1002.29
09Z01FEB2015    -4.26531    3.88306    1003.47
10Z01FEB2015    -4.68018    4.16275    1007.95
11Z01FEB2015    -4.91326    4.67552    1010.91
12Z01FEB2015    -4.99251    4.17208    1009.81
13Z01FEB2015    -5.55189    3.50548    1005.61
14Z01FEB2015    -4.79672    4.00892    1003.3
15Z01FEB2015    -3.96697    4.08817    1001.9
16Z01FEB2015    -3.35631    3.89705    1000.67
