tyd    u    v    psl
01Z30JAN2015    4.44245    -4.02757    1010.42
02Z30JAN2015    5.63114    -4.97852    1010.53
03Z30JAN2015    5.29551    -6.05534    1008.24
04Z30JAN2015    5.54723    -7.89198    1010.85
05Z30JAN2015    3.89705    -6.85246    1012.61
06Z30JAN2015    4.17208    -8.81963    1009.62
07Z30JAN2015    5.14634    -9.77058    1010.05
08Z30JAN2015    5.23957    -8.27423    1005.71
09Z30JAN2015    5.54723    -6.56345    1002.51
10Z30JAN2015    5.78031    -5.6358    1011.57
11Z30JAN2015    7.4538    -6.28375    1019.23
12Z30JAN2015    5.84557    -7.71018    1025.07
13Z30JAN2015    9.29977    -7.82206    1025.15
14Z30JAN2015    10.2088    -8.61918    1022.05
15Z30JAN2015    7.55635    -7.50042    1011.88
16Z30JAN2015    7.31862    -6.7266    1008.56
17Z30JAN2015    7.84071    -5.65911    1004.21
18Z30JAN2015    5.32814    -6.05534    996.843
19Z30JAN2015    5.70106    -5.79895    987.451
20Z30JAN2015    5.28618    -7.27666    994.468
21Z30JAN2015    4.52635    -6.57743    1005.08
22Z30JAN2015    4.34922    -7.87334    1011.86
23Z30JAN2015    5.70572    -4.71748    1010.7
00Z31JAN2015    5.89218    -2.727    1009.57
01Z31JAN2015    3.97163    3.42623    1009.62
02Z31JAN2015    5.91083    6.63337    1014.93
03Z31JAN2015    0.536077    1.32388    1020.9
04Z31JAN2015    3.03466    2.55918    1021.95
05Z31JAN2015    2.02777    3.88772    1018.7
06Z31JAN2015    1.60823    4.88063    1017.63
07Z31JAN2015    -1.98115    4.75011    1016.16
08Z31JAN2015    -1.02088    6.7266    1015.28
09Z31JAN2015    -2.25618    6.97832    1014.18
10Z31JAN2015    -1.27726    8.67046    1012.88
11Z31JAN2015    -1.515    7.78943    1013.68
12Z31JAN2015    -1.5756    7.96657    1018.47
13Z31JAN2015    -2.22822    7.86402    1020.55
14Z31JAN2015    -1.11877    8.35348    1018.46
15Z31JAN2015    -1.39846    8.68911    1013.48
16Z31JAN2015    -1.65018    9.1506    1011.43
17Z31JAN2015    -2.02311    9.03406    1006.72
18Z31JAN2015    -2.46129    10.7122    1009.66
19Z31JAN2015    -1.26794    11.3042    1015.45
20Z31JAN2015    -1.32388    10.936    1019.94
21Z31JAN2015    -1.61289    10.2834    1018.82
22Z31JAN2015    -2.68038    10.908    1017.83
23Z31JAN2015    -3.30503    11.6026    1018.07
00Z01FEB2015    -2.81091    11.4907    1018.6
01Z01FEB2015    -4.80138    11.0432    1017.66
02Z01FEB2015    -4.74545    11.3742    1017.96
03Z01FEB2015    -5.757    11.3089    1015.86
04Z01FEB2015    -5.38408    10.1016    1014.25
05Z01FEB2015    -4.49838    11.3835    1013.01
06Z01FEB2015    -5.00649    10.6749    1010.17
07Z01FEB2015    -4.23734    10.908    1004.79
08Z01FEB2015    -4.13012    11.0758    1001.89
09Z01FEB2015    -4.84334    11.3089    1003.44
10Z01FEB2015    -4.95988    11.1737    1008.54
11Z01FEB2015    -5.80828    9.25315    1012.06
12Z01FEB2015    -5.54723    9.84983    1010.72
13Z01FEB2015    -5.86888    8.94083    1006.79
14Z01FEB2015    -5.18829    9.65871    1004.54
15Z01FEB2015    -5.54257    9.65405    1002.56
16Z01FEB2015    -5.72437    9.49555    1001.29
17Z01FEB2015    -5.32348    9.87314    1000.83
18Z01FEB2015    -5.02048    10.0736    1001.75
19Z01FEB2015    -4.45643    10.7821    1003.15
20Z01FEB2015    -5.43069    11.2669    1004.51
21Z01FEB2015    -6.68931    10.8521    1006.28
22Z01FEB2015    -7.91995    11.197    1008.6
23Z01FEB2015    -7.92928    10.4698    1008.04
00Z02FEB2015    -7.88732    10.4698    1008.03
01Z02FEB2015    -8.33949    9.85915    1008.29
02Z02FEB2015    -6.77788    8.81963    1005.87
03Z02FEB2015    -6.74058    8.70775    1004.67
04Z02FEB2015    -5.757    7.86868    1003.36
05Z02FEB2015    -3.91103    6.68465    1001.23
06Z02FEB2015    -2.56851    6.93171    999.559
07Z02FEB2015    -1.97183    6.48886    999.708
08Z02FEB2015    -1.66417    6.9084    1000.57
09Z02FEB2015    -1.33786    6.15789    1002.95
10Z02FEB2015    -0.5454    5.95278    1005.47
11Z02FEB2015    -0.0745846    5.84091    1007.07
12Z02FEB2015    0.764492    6.17188    1007.78
13Z02FEB2015    1.44508    6.07865    1008.49
14Z02FEB2015    0.722538    6.33037    1007.26
15Z02FEB2015    -0.111877    7.5144    1005.31
16Z02FEB2015    -0.927646    8.47934    1004.26
17Z02FEB2015    -1.26328    9.16925    1004.61
18Z02FEB2015    -1.76672    9.29511    1004.46
19Z02FEB2015    -1.34252    9.80788    1003.88
20Z02FEB2015    -1.73409    9.38834    1002.95
21Z02FEB2015    -2.424    8.56791    1002.49
22Z02FEB2015    -2.49392    8.16235    1003.14
23Z02FEB2015    -2.13498    7.99454    1004.16
00Z03FEB2015    -2.13965    7.35591    1004.49
01Z31JAN2015    5.68708    -6.99231    1013.2
02Z31JAN2015    3.90171    -8.29288    1012.84
03Z31JAN2015    5.3934    -6.15323    1014.6
04Z31JAN2015    1.37982    0.1818    1011.28
05Z31JAN2015    5.0904    5.40738    1017.28
06Z31JAN2015    3.52412    5.29085    1013.8
07Z31JAN2015    2.88083    4.91792    1012.21
08Z31JAN2015    6.67066    5.64978    1013.61
09Z31JAN2015    4.00426    7.08088    1020.18
10Z31JAN2015    3.31902    6.60074    1026.15
11Z31JAN2015    4.40049    6.20451    1028.39
12Z31JAN2015    4.71748    4.83868    1029.8
13Z31JAN2015    2.9694    4.34922    1026.94
14Z31JAN2015    3.33766    6.6054    1023.9
15Z31JAN2015    2.88083    7.1508    1020.75
16Z31JAN2015    1.44042    7.74282    1016.46
17Z31JAN2015    0.890354    11.253    1013.73
18Z31JAN2015    -2.46595    9.7566    1007.7
19Z31JAN2015    -2.89015    9.84983    1002.98
20Z31JAN2015    -5.40738    9.89645    1002.72
21Z31JAN2015    -5.3934    10.633    1008.02
22Z31JAN2015    -7.62628    10.5864    1011.53
23Z31JAN2015    -8.19965    10.5724    1012.55
00Z01FEB2015    -8.71242    9.01542    1013.64
01Z01FEB2015    -8.4234    8.97346    1016.65
02Z01FEB2015    -7.58898    9.04805    1019.4
03Z01FEB2015    -6.5448    9.46758    1021.89
04Z01FEB2015    -7.25335    10.1109    1022.62
05Z01FEB2015    -7.1508    10.2694    1022.37
06Z01FEB2015    -8.06446    11.0991    1022.08
07Z01FEB2015    -8.26491    11.2017    1023.14
08Z01FEB2015    -9.47225    11.9708    1023.36
09Z01FEB2015    -9.90577    11.6585    1020.81
10Z01FEB2015    -9.78457    11.1411    1018.32
11Z01FEB2015    -8.39077    11.1084    1016.23
12Z01FEB2015    -8.51663    11.4208    1015.89
13Z01FEB2015    -7.84071    10.316    1014.51
14Z01FEB2015    -8.09709    9.92442    1014.03
15Z01FEB2015    -8.11574    11.0991    1011.6
16Z01FEB2015    -7.98522    12.0734    1009.27
17Z01FEB2015    -9.18323    11.6445    1009.1
18Z01FEB2015    -9.45826    13.0476    1010.19
19Z01FEB2015    -9.83585    13.9287    1012.64
20Z01FEB2015    -10.8614    13.6117    1015.93
21Z01FEB2015    -10.6889    12.2692    1016.83
22Z01FEB2015    -9.88712    14.3342    1016.12
23Z01FEB2015    -11.5746    12.5302    1016.28
00Z02FEB2015    -10.619    13.4206    1015.69
01Z02FEB2015    -10.302    11.8962    1013.93
02Z02FEB2015    -10.6889    11.1877    1011.74
03Z02FEB2015    -11.5373    10.6982    1009.79
04Z02FEB2015    -9.999    10.274    1007.5
05Z02FEB2015    -10.0689    10.4325    1005.61
06Z02FEB2015    -9.43962    11.1597    1003.94
07Z02FEB2015    -9.20654    10.5677    1001.88
08Z02FEB2015    -10.4325    10.3999    1000.08
09Z02FEB2015    -7.92462    11.2343    1000.52
10Z02FEB2015    -7.43982    11.8962    1002.66
11Z02FEB2015    -6.99231    11.197    1003.88
12Z02FEB2015    -5.95745    10.7215    1004.1
13Z02FEB2015    -5.32348    10.9313    1002.66
14Z02FEB2015    -4.91326    10.3393    1001
15Z02FEB2015    -4.20005    9.95238    1000.95
16Z02FEB2015    -3.71991    9.94306    1001.24
17Z02FEB2015    -3.50548    9.88712    1001.57
18Z02FEB2015    -3.84577    10.0037    1003.69
19Z02FEB2015    -3.75254    10.9826    1005.59
20Z02FEB2015    -4.74078    10.33    1006.77
21Z02FEB2015    -5.09972    10.1062    1006
22Z02FEB2015    -5.90151    9.56082    1006.38
23Z02FEB2015    -5.57054    9.24849    1005.93
00Z03FEB2015    -5.39806    8.84294    1004.21
