tyd    u    v    psl
01Z30JAN2015    1.55695    -3.85975    1011.31
02Z30JAN2015    1.54763    -3.06263    1011.22
03Z30JAN2015    1.94852    -3.4542    1009.32
04Z30JAN2015    0.964938    -3.5754    1011.43
05Z30JAN2015    0.0559385    -1.9392    1014.02
06Z30JAN2015    -0.466154    -2.18626    1010.88
07Z30JAN2015    1.58492    -2.73166    1010.78
08Z30JAN2015    2.85286    -1.78071    1006.29
09Z30JAN2015    4.44245    -1.44508    1002.04
10Z30JAN2015    5.81294    -1.13275    1011.93
11Z30JAN2015    6.26511    -2.07438    1020.7
12Z30JAN2015    6.64735    -2.31212    1025.23
13Z30JAN2015    7.46778    -1.74808    1025.45
14Z30JAN2015    6.68931    -1.3332    1022.7
15Z30JAN2015    6.52615    -1.52898    1012.13
16Z30JAN2015    5.74302    -1.07682    1008.91
17Z30JAN2015    3.59871    -0.303    1004.95
18Z30JAN2015    1.34718    0.228415    997.657
19Z30JAN2015    1.0908    -0.671262    988.582
20Z30JAN2015    0.167815    -2.01845    995.14
21Z30JAN2015    1.20268    -1.51034    1006.22
22Z30JAN2015    0.736523    -2.68971    1012.75
23Z30JAN2015    -0.177138    -3.17917    1010.83
00Z31JAN2015    0.275031    -2.44731    1009.58
01Z31JAN2015    2.00912    -0.0885692    1010.24
02Z31JAN2015    4.04622    -3.06729    1015.12
03Z31JAN2015    2.43798    -1.20734    1021.5
04Z31JAN2015    0.522092    -1.3332    1022.41
05Z31JAN2015    -2.31678    -1.49635    1018.12
06Z31JAN2015    0.135185    0.489462    1016.71
07Z31JAN2015    2.29348    2.67572    1015.2
08Z31JAN2015    3.24909    3.53345    1014.56
09Z31JAN2015    2.5452    3.96231    1012.51
10Z31JAN2015    3.636    4.21403    1011.49
11Z31JAN2015    3.48217    4.67552    1012.1
12Z31JAN2015    3.62202    4.83402    1017.43
13Z31JAN2015    3.86442    4.56365    1019.65
14Z31JAN2015    3.97629    4.51237    1016.94
15Z31JAN2015    3.82246    5.20228    1011.96
16Z31JAN2015    2.14431    5.87354    1009.45
17Z31JAN2015    0.694569    6.40029    1005.61
18Z31JAN2015    -0.158492    6.82915    1007.88
19Z31JAN2015    -0.191123    6.57277    1014.23
20Z31JAN2015    0.0466154    7.05757    1018.58
21Z31JAN2015    0.736523    6.00406    1017.58
22Z31JAN2015    0.125862    6.28375    1017.13
23Z31JAN2015    -0.522092    5.40738    1016.86
00Z01FEB2015    -0.368262    6.50285    1017.81
01Z01FEB2015    -0.918323    4.91792    1016.51
02Z01FEB2015    -0.708554    4.44245    1016.76
03Z01FEB2015    -0.815769    4.79206    1015.08
04Z01FEB2015    -0.344954    5.16498    1013.06
05Z01FEB2015    -1.1514    4.79672    1011.91
06Z01FEB2015    -1.37982    5.15566    1008.88
07Z01FEB2015    -0.778477    6.3024    1003.26
08Z01FEB2015    -1.35185    7.46778    1000.37
09Z01FEB2015    -1.10478    7.41651    1001.76
10Z01FEB2015    -0.7878    8.07378    1006.63
11Z01FEB2015    -0.582692    7.878    1009.85
12Z01FEB2015    -0.358938    7.38854    1008.22
13Z01FEB2015    -0.4848    7.56102    1004.59
14Z01FEB2015    -0.205108    7.54703    1002.85
15Z01FEB2015    -0.163154    7.58898    1000.57
16Z01FEB2015    0.0699231    6.58209    999.148
17Z01FEB2015    -0.0885692    5.41671    998.421
18Z01FEB2015    1.49169    2.8482    1000.11
19Z01FEB2015    1.22132    3.46818    1000.65
20Z01FEB2015    -0.0279692    4.67552    1002.5
21Z01FEB2015    -1.17471    4.4844    1004.65
22Z01FEB2015    -0.769154    4.6662    1006.9
23Z01FEB2015    -1.1514    4.23734    1006.59
00Z02FEB2015    -0.661938    3.67329    1006.98
01Z02FEB2015    -1.13742    3.77585    1007.41
02Z02FEB2015    -0.899677    3.03932    1006.25
03Z02FEB2015    -1.25395    0.512769    1003.72
04Z02FEB2015    -1.36117    -0.708554    1001.96
05Z02FEB2015    -1.08614    -0.633969    998.906
06Z02FEB2015    -1.96717    2.121    997.216
07Z02FEB2015    1.12809    3.02068    997.837
08Z02FEB2015    1.67815    1.54763    1001.08
09Z02FEB2015    2.19092    1.22132    1003.68
10Z02FEB2015    3.74788    1.97183    1005.44
11Z02FEB2015    4.7874    2.51723    1006.57
12Z02FEB2015    5.67309    3.2724    1006.71
13Z02FEB2015    5.31882    4.26531    1008.25
14Z02FEB2015    5.23025    5.01582    1006.6
15Z02FEB2015    4.80138    5.3934    1004.56
16Z02FEB2015    4.22335    5.46332    1003.32
17Z02FEB2015    3.18383    4.57763    1003.67
18Z02FEB2015    2.68038    2.88083    1003.59
19Z02FEB2015    1.73875    2.40535    1003.3
20Z02FEB2015    0.904338    2.78294    1002.25
21Z02FEB2015    0.0512769    3.36563    1002.14
22Z02FEB2015    -0.685246    3.49149    1002.67
23Z02FEB2015    -0.522092    3.21646    1003.64
00Z03FEB2015    0.330969    3.02068    1003.86
01Z31JAN2015    -1.84597    -5.37475    1014.42
02Z31JAN2015    -2.27017    -4.75943    1013.62
03Z31JAN2015    -0.582692    -4.73146    1014.53
04Z31JAN2015    -0.0978923    -4.7874    1011.13
05Z31JAN2015    0.5454    -0.289015    1018.06
06Z31JAN2015    1.11877    -1.22132    1014.31
07Z31JAN2015    1.43109    0.275031    1011.54
08Z31JAN2015    3.50548    2.05574    1013.36
09Z31JAN2015    3.8784    4.89928    1019.66
10Z31JAN2015    5.33746    5.95745    1025.51
11Z31JAN2015    4.72214    5.11371    1028.29
12Z31JAN2015    5.73835    5.11837    1029.88
13Z31JAN2015    5.02514    5.0298    1026.1
14Z31JAN2015    4.60094    5.56588    1023.6
15Z31JAN2015    4.88529    5.86422    1019.83
16Z31JAN2015    3.78517    6.1206    1015.09
17Z31JAN2015    1.16072    5.55655    1012.4
18Z31JAN2015    0.960277    5.99474    1006.92
19Z31JAN2015    -0.419538    4.54966    1002.34
20Z31JAN2015    0.0745846    5.07642    1001.79
21Z31JAN2015    0.158492    5.25822    1006.38
22Z31JAN2015    -1.7574    4.75943    1010.26
23Z31JAN2015    -0.624646    3.46818    1011.46
00Z01FEB2015    -0.261046    2.22355    1012.53
01Z01FEB2015    -1.60357    2.82489    1015.97
02Z01FEB2015    -3.45886    2.98338    1018.57
03Z01FEB2015    -2.98805    5.70572    1021.16
04Z01FEB2015    -2.46595    3.19782    1021.95
05Z01FEB2015    -2.50325    1.26328    1021.97
06Z01FEB2015    -1.37982    2.58249    1020.85
07Z01FEB2015    -1.27726    3.85509    1021.62
08Z01FEB2015    -0.7272    4.71748    1022.24
09Z01FEB2015    -0.671262    5.25355    1018.64
10Z01FEB2015    -0.773815    5.95745    1016.05
11Z01FEB2015    -0.615323    6.51683    1013.89
12Z01FEB2015    -0.843738    6.33503    1013.62
13Z01FEB2015    -0.396231    5.9994    1012.57
14Z01FEB2015    -0.377585    6.82915    1011.96
15Z01FEB2015    -0.461492    7.43049    1009.2
16Z01FEB2015    -0.610662    7.88266    1007.26
17Z01FEB2015    -0.936969    7.56102    1006.76
18Z01FEB2015    -1.22598    7.37922    1007.55
19Z01FEB2015    -1.83198    7.38388    1009.69
20Z01FEB2015    -1.818    7.46312    1012.84
21Z01FEB2015    -2.2422    6.81051    1013.82
22Z01FEB2015    -2.11634    6.48886    1013.37
23Z01FEB2015    -1.90191    6.72194    1013.87
00Z02FEB2015    -1.99514    5.49595    1013.31
01Z02FEB2015    -1.84597    1.79003    1012.23
02Z02FEB2015    -1.22598    1.2726    1010.05
03Z02FEB2015    -1.83198    3.19782    1008.33
04Z02FEB2015    -1.25862    1.90657    1006
05Z02FEB2015    -1.05351    -0.0839077    1004.46
06Z02FEB2015    -0.559385    1.0908    1002.71
07Z02FEB2015    -0.582692    3.35631    1000.49
08Z02FEB2015    -1.59425    3.32368    998.508
09Z02FEB2015    -0.400892    4.63823    999.018
10Z02FEB2015    0.0699231    3.8178    1000.06
11Z02FEB2015    -0.368262    4.85266    1001.87
12Z02FEB2015    -0.149169    5.84557    1001.47
13Z02FEB2015    -0.0932308    6.44225    1000.48
14Z02FEB2015    0.0792462    6.61938    999.242
15Z02FEB2015    0.214431    6.23714    998.925
16Z02FEB2015    0.167815    5.83625    999.267
17Z02FEB2015    0.0419538    5.17897    999.901
18Z02FEB2015    -0.279692    5.00649    1001.68
19Z02FEB2015    -0.405554    4.90394    1003.49
20Z02FEB2015    -0.899677    5.29551    1004.51
21Z02FEB2015    -1.07682    5.48197    1004.4
22Z02FEB2015    -0.6666    5.55655    1004.45
23Z02FEB2015    -0.633969    4.87131    1004.29
00Z03FEB2015    -0.717877    4.61492    1002.82
01Z03FEB2015    -0.456831    4.52169    1001.48
02Z03FEB2015    -0.853062    4.79206    999.689
03Z03FEB2015    -0.647954    4.80138    998.247
04Z03FEB2015    -1.68282    3.86908    997.34
05Z03FEB2015    0.321646    3.333    996.992
06Z03FEB2015    1.49635    2.47062    996.762
07Z03FEB2015    -1.40778    1.94852    997.464
08Z03FEB2015    2.40069    2.47062    998.645
09Z03FEB2015    2.79226    0.615323    1001.63
10Z03FEB2015    3.71058    2.6058    1003.51
11Z03FEB2015    4.45177    3.71058    1005.54
12Z03FEB2015    5.01115    4.26997    1007.05
13Z03FEB2015    4.9692    5.0904    1007.32
14Z03FEB2015    4.97852    5.36077    1006.15
15Z03FEB2015    5.01115    5.38874    1005.35
16Z03FEB2015    4.74078    5.50994    1003.91
17Z03FEB2015    4.13012    5.64512    1002.82
18Z03FEB2015    2.9694    4.11614    1002.46
19Z03FEB2015    2.14897    2.59182    1002.73
20Z03FEB2015    1.72011    2.18626    1002.23
21Z03FEB2015    1.56628    2.43332    1002.49
22Z03FEB2015    1.9998    2.82489    1001.7
23Z03FEB2015    1.35651    3.03932    1001.42
00Z04FEB2015    0.839077    2.28415    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
