tyd    u    v    psl
01Z30JAN2015    1.02088    -4.19538    1011.26
02Z30JAN2015    1.44508    -3.83645    1011.19
03Z30JAN2015    1.30989    -4.11614    1009.47
04Z30JAN2015    -0.0372923    -3.83178    1011.47
05Z30JAN2015    -0.0932308    -3.03466    1014.02
06Z30JAN2015    0.992908    -3.8178    1010.89
07Z30JAN2015    1.5756    -2.97406    1010.8
08Z30JAN2015    3.09526    -2.16295    1006.35
09Z30JAN2015    4.37718    -1.5756    1002.24
10Z30JAN2015    5.34678    -1.0302    1012.17
11Z30JAN2015    5.64046    -1.7574    1021.01
12Z30JAN2015    5.73835    -2.44731    1025.43
13Z30JAN2015    6.12526    -1.54763    1025.52
14Z30JAN2015    5.92015    -1.37049    1022.95
15Z30JAN2015    5.87354    -1.54297    1012.36
16Z30JAN2015    5.51926    -1.21666    1009.01
17Z30JAN2015    4.3026    -0.9696    1004.95
18Z30JAN2015    1.05351    -0.00932308    997.738
19Z30JAN2015    0.643292    -1.12809    988.663
20Z30JAN2015    0.410215    -1.1514    994.953
21Z30JAN2015    1.91589    -0.7272    1006.38
22Z30JAN2015    0.396231    -1.47771    1012.9
23Z30JAN2015    -0.978923    -2.22822    1010.85
00Z31JAN2015    -0.494123    -2.48926    1009.71
01Z31JAN2015    0.769154    -0.554723    1010.31
02Z31JAN2015    2.87151    -1.92522    1015.27
03Z31JAN2015    2.89015    -0.843738    1021.47
04Z31JAN2015    -1.32388    -2.27483    1022.37
05Z31JAN2015    0.00466154    -1.98582    1017.94
06Z31JAN2015    -0.144508    -0.0885692    1016.66
07Z31JAN2015    1.46838    2.83888    1015.3
08Z31JAN2015    2.3028    4.17674    1014.66
09Z31JAN2015    2.27483    4.57763    1012.73
10Z31JAN2015    2.82023    4.98785    1011.61
11Z31JAN2015    2.7876    5.42137    1012.37
12Z31JAN2015    2.94609    5.47265    1017.67
13Z31JAN2015    3.30969    5.41671    1020.1
14Z31JAN2015    3.27706    5.03446    1017.06
15Z31JAN2015    3.02068    5.8176    1012.26
16Z31JAN2015    2.58249    6.61938    1009.48
17Z31JAN2015    1.25395    5.22558    1005.39
18Z31JAN2015    -0.750508    5.82692    1008.06
19Z31JAN2015    -0.997569    5.29551    1014.48
20Z31JAN2015    0.102554    4.94123    1018.83
21Z31JAN2015    0.456831    4.79672    1017.79
22Z31JAN2015    -0.568708    4.9692    1017.15
23Z31JAN2015    -1.02554    5.32814    1016.94
00Z01FEB2015    -1.32854    5.88752    1018.09
01Z01FEB2015    -1.03486    5.30949    1016.73
02Z01FEB2015    -0.983585    4.1814    1016.91
03Z01FEB2015    -1.83198    5.0298    1015.05
04Z01FEB2015    -1.36117    5.32814    1013.21
05Z01FEB2015    -1.91123    4.77342    1012.03
06Z01FEB2015    -1.76672    4.7268    1009.02
07Z01FEB2015    -1.52432    7.04825    1003.29
08Z01FEB2015    -1.97183    7.60297    1000.34
09Z01FEB2015    -1.39846    7.35591    1001.93
10Z01FEB2015    -1.33786    7.25335    1006.84
11Z01FEB2015    -1.24463    7.58898    1010.03
12Z01FEB2015    -0.685246    6.79186    1008.25
13Z01FEB2015    -0.540738    6.78254    1004.61
14Z01FEB2015    -0.186462    6.73592    1002.46
15Z01FEB2015    -0.316985    6.92238    1000.7
16Z01FEB2015    -0.633969    6.70329    999.385
17Z01FEB2015    -0.629308    5.08108    998.614
18Z01FEB2015    1.30057    2.20491    999.515
19Z01FEB2015    0.550062    3.08128    1001.3
20Z01FEB2015    -0.927646    4.31192    1003.04
21Z01FEB2015    -2.32611    4.71282    1004.7
22Z01FEB2015    -2.18626    4.78274    1006.95
23Z01FEB2015    -2.52189    4.51703    1006.23
00Z02FEB2015    -2.39137    4.07418    1007
01Z02FEB2015    -2.61978    3.4542    1007.12
02Z02FEB2015    -2.6058    3.55209    1006.19
03Z02FEB2015    -2.39137    1.44974    1003.77
