tyd    u    v    psl
01Z30JAN2015    6.43292    -0.0606    1009.45
02Z30JAN2015    3.26308    -3.13255    1009.47
03Z30JAN2015    3.96697    -1.13742    1006.84
04Z30JAN2015    6.19518    -1.23531    1009.11
05Z30JAN2015    9.03872    -1.30523    1011.36
06Z30JAN2015    9.97569    -1.36117    1007.68
07Z30JAN2015    8.37678    -1.65951    1008.75
08Z30JAN2015    11.8916    0.759831    1003.5
09Z30JAN2015    12.0314    3.72457    1000.3
10Z30JAN2015    17.0426    -1.61755    1009.24
11Z30JAN2015    14.4648    0.237738    1017.48
12Z30JAN2015    12.8938    -3.21646    1022.72
13Z30JAN2015    13.7003    -0.298338    1023.62
14Z30JAN2015    12.4836    2.94609    1020.6
15Z30JAN2015    15.2526    -1.14674    1009.92
16Z30JAN2015    13.9054    0.685246    1007.17
17Z30JAN2015    13.4252    0.531415    1003.69
18Z30JAN2015    13.1782    1.40778    995.923
19Z30JAN2015    10.9872    1.0908    986.618
20Z30JAN2015    7.70552    -0.0466154    993.834
21Z30JAN2015    7.5144    -1.48703    1003.88
22Z30JAN2015    3.64998    0.932308    1011.4
23Z30JAN2015    4.64289    0.638631    1009.82
00Z31JAN2015    2.57317    -0.764492    1007.96
01Z31JAN2015    13.0383    -0.606    1008.07
02Z31JAN2015    11.6119    0.4242    1013.9
03Z31JAN2015    8.38145    4.81071    1020.43
04Z31JAN2015    4.99251    4.50305    1021.6
05Z31JAN2015    3.00669    4.04155    1018.72
06Z31JAN2015    4.56365    5.34212    1017.58
07Z31JAN2015    3.8784    5.99474    1015.99
08Z31JAN2015    0.209769    6.13458    1015.25
09Z31JAN2015    -1.12809    6.17654    1014.15
10Z31JAN2015    -0.587354    5.86888    1012.56
11Z31JAN2015    -0.755169    4.97386    1013.23
12Z31JAN2015    -0.400892    5.36077    1018.05
13Z31JAN2015    -0.741185    5.84091    1020.62
14Z31JAN2015    -0.573369    6.49352    1018.25
15Z31JAN2015    -0.689908    7.53305    1013.49
16Z31JAN2015    -1.20268    7.44448    1011.22
17Z31JAN2015    -2.11168    7.72883    1007.26
18Z31JAN2015    -2.74098    7.09486    1009.6
19Z31JAN2015    -2.47062    7.68222    1015.45
20Z31JAN2015    -2.35408    6.93637    1019.78
21Z31JAN2015    -2.14431    6.91772    1018.67
22Z31JAN2015    -3.07195    6.32105    1018.39
23Z31JAN2015    -4.37252    4.68485    1018.41
00Z01FEB2015    -4.77808    3.48683    1018.84
01Z01FEB2015    -5.57054    2.91346    1017.71
02Z01FEB2015    -6.61472    3.60803    1018.47
03Z01FEB2015    -7.00163    2.52655    1016.04
04Z01FEB2015    -6.60074    1.70612    1014.37
05Z01FEB2015    -6.55878    1.65951    1013.43
06Z01FEB2015    -5.45866    2.51257    1010.42
07Z01FEB2015    -5.14634    4.17208    1004.87
08Z01FEB2015    -4.21403    6.59142    1002.14
