tyd    u    v    psl
01Z30JAN2015    1.10012    -3.52878    1011.21
02Z30JAN2015    -0.717877    -2.6058    1011.49
03Z30JAN2015    -0.633969    -3.19315    1009.54
04Z30JAN2015    -0.144508    -3.08594    1011.38
05Z30JAN2015    -0.703892    -1.61289    1013.75
06Z30JAN2015    -0.4242    -1.92522    1010.72
07Z30JAN2015    -0.461492    -1.84597    1011.05
08Z30JAN2015    0.9696    -1.16538    1006.21
09Z30JAN2015    3.06729    -0.00932308    1001.75
10Z30JAN2015    5.50528    -1.22132    1011.62
11Z30JAN2015    6.42826    -2.81557    1020.04
12Z30JAN2015    6.67066    -2.50791    1024.64
13Z30JAN2015    7.97589    -2.05108    1025.12
14Z30JAN2015    8.71242    -2.73166    1022.28
15Z30JAN2015    6.02271    -0.759831    1012.25
16Z30JAN2015    6.32571    -1.29591    1008.71
17Z30JAN2015    0.289015    1.64552    1005
18Z30JAN2015    0.745846    0.508108    997.57
19Z30JAN2015    1.10945    -0.116538    988.688
20Z30JAN2015    0.256385    -0.643292    995.326
21Z30JAN2015    2.71302    1.08148    1005.83
22Z30JAN2015    0.643292    -0.997569    1012.53
23Z30JAN2015    -1.36583    -0.466154    1011
00Z31JAN2015    0.237738    -2.13032    1009.57
01Z31JAN2015    1.92988    -0.0652615    1009.76
02Z31JAN2015    0.167815    0.349615    1015.09
03Z31JAN2015    -0.7272    -0.321646    1021.66
04Z31JAN2015    -1.14674    -1.37982    1022.48
05Z31JAN2015    -0.881031    -1.23531    1018.19
06Z31JAN2015    -0.307662    1.26328    1016.93
07Z31JAN2015    2.13032    2.25618    1014.96
08Z31JAN2015    1.60357    2.72234    1014.39
09Z31JAN2015    0.316985    4.36786    1012.52
10Z31JAN2015    0.997569    5.00649    1010.96
11Z31JAN2015    0.941631    5.67775    1011.52
12Z31JAN2015    0.936969    6.06466    1016.92
13Z31JAN2015    0.773815    5.20228    1019.09
14Z31JAN2015    1.37982    5.29551    1016.36
15Z31JAN2015    1.58958    5.66843    1011.82
16Z31JAN2015    0.769154    5.59851    1009.54
17Z31JAN2015    0.498785    6.21383    1005.67
18Z31JAN2015    1.11411    6.67066    1007.65
19Z31JAN2015    1.1514    7.55635    1014.02
20Z31JAN2015    1.40778    8.60054    1018.55
21Z31JAN2015    1.85063    8.17634    1017.38
22Z31JAN2015    1.20734    8.04115    1016.72
23Z31JAN2015    1.58958    8.04582    1016.44
00Z01FEB2015    1.61755    8.19965    1017.42
01Z01FEB2015    1.9998    6.7872    1016.28
02Z01FEB2015    1.57094    5.757    1016.59
03Z01FEB2015    1.3332    4.70349    1014.54
04Z01FEB2015    1.57094    4.00892    1012.67
05Z01FEB2015    0.811108    3.00669    1011.72
06Z01FEB2015    0.433523    3.43555    1008.73
07Z01FEB2015    0.615323    5.14634    1003.01
08Z01FEB2015    -0.139846    6.67532    1000.15
09Z01FEB2015    0.0978923    7.07155    1001.31
10Z01FEB2015    0.233077    7.16945    1006.31
11Z01FEB2015    0.675923    7.01562    1009.38
12Z01FEB2015    0.778477    6.89908    1008.35
13Z01FEB2015    0.7272    6.52149    1004.23
14Z01FEB2015    1.44508    6.84314    1002.26
15Z01FEB2015    1.86928    6.27909    1000.28
16Z01FEB2015    2.14897    6.31638    999.273
17Z01FEB2015    2.75963    5.80828    998.577
18Z01FEB2015    3.13255    2.38205    998.173
19Z01FEB2015    1.42643    2.57317    1001.91
20Z01FEB2015    2.12566    2.21889    1002.47
21Z01FEB2015    2.43798    3.04398    1005.25
22Z01FEB2015    2.99737    2.07438    1006.58
23Z01FEB2015    2.25152    1.79469    1006.25
00Z02FEB2015    1.20734    2.11168    1007.04
01Z02FEB2015    0.643292    2.28882    1007.35
02Z02FEB2015    1.72011    0.862385    1005.76
03Z02FEB2015    0.792462    -0.228415    1003.7
04Z02FEB2015    -0.256385    -1.82732    1001.97
05Z02FEB2015    -0.745846    -0.587354    999.055
06Z02FEB2015    0.1212    0.349615    997.178
07Z02FEB2015    0.442846    1.11411    998.079
08Z02FEB2015    0.163154    1.36117    1000.68
09Z02FEB2015    3.00203    3.43089    1002.59
10Z02FEB2015    4.03223    1.54297    1004.1
11Z02FEB2015    4.88529    1.49635    1005.54
12Z02FEB2015    5.03912    2.17694    1007.1
13Z02FEB2015    5.38408    2.85286    1006.53
14Z02FEB2015    5.40272    4.06486    1005.08
15Z02FEB2015    2.70369    4.92258    1003.59
16Z02FEB2015    1.38914    5.67775    1002.96
17Z02FEB2015    0.801785    4.82469    1003.53
18Z02FEB2015    0.825092    4.33989    1003.46
19Z02FEB2015    1.06749    4.62891    1002.33
20Z02FEB2015    1.22598    4.61026    1002.05
21Z02FEB2015    1.05817    4.57763    1001.65
22Z02FEB2015    0.997569    3.96697    1001.93
23Z02FEB2015    1.07215    3.47285    1003.29
00Z03FEB2015    1.47305    2.80158    1003.81
01Z31JAN2015    -0.992908    -5.35611    1014.75
02Z31JAN2015    -1.58492    -4.87597    1013.83
03Z31JAN2015    -0.811108    -3.80382    1015.02
04Z31JAN2015    -2.40069    -3.02534    1011.63
05Z31JAN2015    -0.568708    -1.88326    1017.96
06Z31JAN2015    1.34252    -2.3028    1014.18
07Z31JAN2015    0.414877    0.135185    1011.74
08Z31JAN2015    2.55452    0.932308    1013.15
09Z31JAN2015    4.14411    2.42866    1019.18
10Z31JAN2015    3.67795    3.92968    1025.02
11Z31JAN2015    5.37942    2.90414    1027.52
12Z31JAN2015    6.52615    2.88083    1029.12
13Z31JAN2015    5.67775    3.50548    1025.33
14Z31JAN2015    4.03223    3.41225    1022.62
15Z31JAN2015    3.47285    3.70126    1019.81
16Z31JAN2015    1.09546    6.47022    1014.87
17Z31JAN2015    0.550062    7.83138    1012.38
18Z31JAN2015    0.899677    5.28152    1007.08
19Z31JAN2015    2.59648    5.9994    1002
20Z31JAN2015    2.1816    5.09506    1001.31
21Z31JAN2015    2.28415    4.78274    1006.01
22Z31JAN2015    1.97183    4.20471    1009.96
23Z31JAN2015    1.52898    5.12769    1011.1
00Z01FEB2015    1.34252    2.21423    1012.24
01Z01FEB2015    0.647954    0.2424    1015.44
02Z01FEB2015    0.801785    0.293677    1018.52
03Z01FEB2015    -0.167815    -0.214431    1021.15
04Z01FEB2015    -0.386908    -0.307662    1022.05
05Z01FEB2015    -0.4242    1.29591    1021.75
06Z01FEB2015    0.265708    1.63154    1020.75
07Z01FEB2015    0.587354    2.99737    1021.61
08Z01FEB2015    0.461492    4.77808    1021.71
09Z01FEB2015    0.377585    5.53791    1018.8
10Z01FEB2015    0.275031    5.62182    1016.13
11Z01FEB2015    0.573369    5.85023    1013.88
12Z01FEB2015    0.587354    5.90151    1013.2
13Z01FEB2015    0.559385    4.74545    1012.34
14Z01FEB2015    1.54297    4.66154    1011.52
15Z01FEB2015    1.08148    5.75234    1009.06
16Z01FEB2015    1.80868    6.37698    1006.99
17Z01FEB2015    2.88549    5.80828    1006.58
18Z01FEB2015    3.58938    5.14168    1007.46
19Z01FEB2015    3.96697    6.15789    1009.92
20Z01FEB2015    2.56385    6.82915    1012.69
21Z01FEB2015    1.01155    7.55169    1013.7
22Z01FEB2015    2.23288    6.83382    1013.39
23Z01FEB2015    2.64775    4.9692    1013.69
00Z02FEB2015    1.86462    4.69417    1013.17
01Z02FEB2015    1.02554    2.55918    1012.18
02Z02FEB2015    2.04175    1.21666    1010.08
03Z02FEB2015    4.00426    0.689908    1008.13
04Z02FEB2015    0.130523    0.955615    1005.92
05Z02FEB2015    0.303    -1.63154    1004.29
06Z02FEB2015    -0.447508    -0.582692    1002.65
07Z02FEB2015    -0.191123    0.0699231    1000.44
08Z02FEB2015    0.307662    0.615323    998.508
09Z02FEB2015    1.22132    1.38914    998.757
10Z02FEB2015    1.96251    2.85752    1000.33
11Z02FEB2015    2.32145    4.19072    1001.9
12Z02FEB2015    2.44265    4.89928    1001.11
13Z02FEB2015    1.53831    5.13235    1000.55
14Z02FEB2015    1.56162    5.19295    999.192
15Z02FEB2015    1.42643    5.70106    998.515
16Z02FEB2015    0.811108    5.67309    999.223
17Z02FEB2015    0.829754    4.81537    999.534
18Z02FEB2015    0.978923    4.61026    1001.17
19Z02FEB2015    1.30523    4.39583    1003
20Z02FEB2015    2.23288    4.70815    1004.33
21Z02FEB2015    2.32145    5.37009    1004.02
22Z02FEB2015    2.90414    5.05777    1003.72
23Z02FEB2015    2.94609    3.64532    1003.97
00Z03FEB2015    2.62911    2.63843    1002.32
01Z03FEB2015    2.07438    2.39603    1001.49
02Z03FEB2015    2.16295    1.35651    999.77
03Z03FEB2015    3.26308    1.28192    998.396
