tyd    u    v    psl
01Z30JAN2015    3.18383    0.587354    1010.12
02Z30JAN2015    3.636    0.456831    1010.32
03Z30JAN2015    3.92502    0.251723    1008.24
04Z30JAN2015    3.34232    -0.172477    1008.73
05Z30JAN2015    3.97163    -0.321646    1011.88
06Z30JAN2015    3.25375    -0.368262    1008.63
07Z30JAN2015    2.51723    -0.172477    1009.19
08Z30JAN2015    -0.00932308    -1.38914    1004.28
09Z30JAN2015    1.46838    0    999.652
10Z30JAN2015    4.06486    -2.16295    1009.58
11Z30JAN2015    3.22578    -4.99717    1018.52
12Z30JAN2015    6.18586    -6.12526    1022.46
13Z30JAN2015    10.95    -4.9692    1022.85
14Z30JAN2015    8.67978    -4.23734    1020.18
15Z30JAN2015    10.2228    -5.23025    1009.72
16Z30JAN2015    10.5724    -1.43575    1006
17Z30JAN2015    9.24849    0.303    1002.08
18Z30JAN2015    7.72417    0.456831    993.747
19Z30JAN2015    6.98765    -1.2726    985.611
20Z30JAN2015    4.27463    -1.66883    992.504
21Z30JAN2015    3.23511    -0.447508    1003.05
22Z30JAN2015    4.49372    -1.72943    1009.68
23Z30JAN2015    3.61735    -2.47062    1008.35
00Z31JAN2015    5.01115    -2.20491    1007.02
01Z31JAN2015    7.28132    -0.372923    1006.91
02Z31JAN2015    6.59608    -0.452169    1011.89
03Z31JAN2015    5.98542    0.195785    1018.25
04Z31JAN2015    0.372923    -1.07215    1020.68
05Z31JAN2015    -0.163154    -0.587354    1016.68
06Z31JAN2015    -1.22598    -1.88792    1015.16
07Z31JAN2015    -1.90191    -0.885692    1013.54
08Z31JAN2015    -3.03466    1.49169    1012.02
09Z31JAN2015    -1.8786    1.16538    1010.26
10Z31JAN2015    -1.93454    -0.582692    1009.06
11Z31JAN2015    -3.1512    0.233077    1009.99
12Z31JAN2015    3.22578    -1.46372    1014.71
13Z31JAN2015    3.09992    -2.45197    1017.32
14Z31JAN2015    -0.988246    0.219092    1014.82
15Z31JAN2015    -0.606    0.312323    1009.58
16Z31JAN2015    -1.08614    -0.568708    1007.49
17Z31JAN2015    -0.414877    -0.517431    1003.66
18Z31JAN2015    -0.503446    0.330969    1005.75
19Z31JAN2015    -0.200446    -0.354277    1012
20Z31JAN2015    -0.233077    -1.0908    1017.15
21Z31JAN2015    -0.125862    -0.568708    1016.56
22Z31JAN2015    -0.708554    -1.4544    1015.79
23Z31JAN2015    -0.261046    -1.76206    1015.61
00Z01FEB2015    -0.4848    -1.32854    1017.37
01Z01FEB2015    -0.442846    -1.92055    1015.57
02Z01FEB2015    -1.515    -2.24686    1015.68
03Z01FEB2015    -0.587354    -3.99494    1013.92
04Z01FEB2015    -0.689908    -1.61289    1012.65
05Z01FEB2015    -0.442846    -1.27726    1010.66
06Z01FEB2015    -1.04885    -1.83198    1008.1
07Z01FEB2015    -1.16538    -1.74342    1002.68
08Z01FEB2015    -0.191123    -1.89725    999.124
09Z01FEB2015    -2.14431    -1.01622    1000.9
10Z01FEB2015    -3.50082    -0.708554    1005.84
11Z01FEB2015    -4.38651    0.223754    1009.22
12Z01FEB2015    -4.15809    0.335631    1008.27
13Z01FEB2015    -5.29551    0.564046    1003.91
14Z01FEB2015    -5.41205    0.759831    1002.03
15Z01FEB2015    -6.8478    0.783138    999.826
16Z01FEB2015    -7.70086    0.223754    997.881
17Z01FEB2015    -3.02534    0.0792462    997.483
18Z01FEB2015    -0.4848    -0.219092    999.204
19Z01FEB2015    -0.442846    -0.741185    1000.52
20Z01FEB2015    0.0932308    -0.284354    1002.49
21Z01FEB2015    -1.79003    -1.62222    1004.88
22Z01FEB2015    -1.31455    -2.45197    1007.1
23Z01FEB2015    -1.21666    -3.10458    1006.91
00Z02FEB2015    -1.55229    -2.57317    1007.56
01Z02FEB2015    -1.16072    -2.74098    1007.38
02Z02FEB2015    -0.941631    -1.77605    1006.22
03Z02FEB2015    -1.19802    -2.3634    1003.56
04Z02FEB2015    -1.18869    -1.47305    1001.52
05Z02FEB2015    -0.4242    -0.773815    998.353
06Z02FEB2015    -1.15606    -1.99048    996.482
07Z02FEB2015    0.643292    -2.55452    996.812
08Z02FEB2015    -1.25862    -0.526754    999.31
09Z02FEB2015    -1.3332    0.0745846    1001.39
10Z02FEB2015    -1.71078    0.358938    1003.53
11Z02FEB2015    2.99271    -0.913662    1004.43
12Z02FEB2015    5.40738    -0.303    1005.12
13Z02FEB2015    3.90637    0.0233077    1005.42
14Z02FEB2015    3.25375    0.279692    1004.95
15Z02FEB2015    0.633969    1.67349    1002.69
16Z02FEB2015    0.354277    1.56162    1001.74
17Z02FEB2015    4.39117    -0.251723    1001.8
18Z02FEB2015    3.7572    -1.51966    1001.84
19Z02FEB2015    1.98115    -1.93454    1001.27
20Z02FEB2015    2.56385    -1.85995    1000.9
21Z02FEB2015    1.08614    -1.16538    1000.52
22Z02FEB2015    2.41002    -0.601338    1000.92
23Z02FEB2015    1.84597    -1.53365    1002.15
00Z03FEB2015    1.44042    -0.745846    1002.22
01Z31JAN2015    7.64492    0.703892    1012.01
02Z31JAN2015    7.68222    -0.0466154    1010.7
03Z31JAN2015    8.15303    0.405554    1011.15
04Z31JAN2015    8.06446    -0.275031    1008.48
05Z31JAN2015    6.47954    0.913662    1014.18
06Z31JAN2015    5.19762    -0.149169    1012.09
07Z31JAN2015    3.01135    0.470815    1009.74
08Z31JAN2015    3.46818    1.15606    1012.07
09Z31JAN2015    2.06972    1.54763    1017.5
10Z31JAN2015    5.20694    -1.00689    1023.34
11Z31JAN2015    6.5448    -1.51966    1026.48
12Z31JAN2015    8.26025    -0.279692    1026.81
13Z31JAN2015    8.87091    -0.116538    1022.61
14Z31JAN2015    5.17897    0.377585    1020.75
15Z31JAN2015    5.24889    -0.806446    1016.55
16Z31JAN2015    1.61755    1.72477    1011.39
17Z31JAN2015    0.163154    2.44265    1009.5
18Z31JAN2015    -2.75963    0.699231    1004.29
19Z31JAN2015    -9.73329    2.79692    1000.48
20Z31JAN2015    -9.18323    0.265708    1000.61
21Z31JAN2015    -2.77362    -3.7572    1005.97
22Z31JAN2015    -1.818    -2.69437    1010.28
23Z31JAN2015    0.130523    -4.95522    1011.36
00Z01FEB2015    -1.38448    -2.53588    1011.92
01Z01FEB2015    -0.647954    -2.76895    1015.25
02Z01FEB2015    -1.9392    -1.61289    1017.3
03Z01FEB2015    -0.811108    -2.87617    1020.03
04Z01FEB2015    0.0559385    -3.47751    1021.24
05Z01FEB2015    0.0466154    -2.53588    1020.72
06Z01FEB2015    -2.57783    -4.07418    1020.21
07Z01FEB2015    -3.14188    -2.80158    1021.34
08Z01FEB2015    -1.92522    -1.82266    1022.36
09Z01FEB2015    -2.05108    -2.30746    1019.27
10Z01FEB2015    -4.17208    -1.85063    1015.97
11Z01FEB2015    -3.75254    -1.47305    1014.36
12Z01FEB2015    -5.56588    -1.13742    1013.39
13Z01FEB2015    -5.73835    -0.172477    1012.48
14Z01FEB2015    -5.03446    -0.344954    1011.34
15Z01FEB2015    -1.81334    -0.559385    1008.54
16Z01FEB2015    -2.03709    -1.03486    1005.71
17Z01FEB2015    -4.54034    0.5454    1006.25
18Z01FEB2015    -0.708554    -2.13965    1007.38
19Z01FEB2015    -4.46109    0.284354    1009.16
20Z01FEB2015    -1.63154    -3.26308    1013.41
21Z01FEB2015    -1.37049    -2.33543    1015.17
22Z01FEB2015    -1.5756    -2.21889    1014.18
23Z01FEB2015    -2.15363    -1.41245    1014.29
00Z02FEB2015    -1.18869    -2.94143    1014.17
01Z02FEB2015    -2.47062    -3.6966    1012.93
02Z02FEB2015    -1.49635    -2.83888    1011.06
03Z02FEB2015    -1.6968    -2.58715    1009.72
04Z02FEB2015    -2.77362    -2.61978    1005.78
05Z02FEB2015    -1.81334    -2.72234    1004.46
06Z02FEB2015    -3.18849    -5.44468    1001.82
07Z02FEB2015    -4.20937    -3.30037    1000.11
08Z02FEB2015    -2.37738    -4.22802    998.502
09Z02FEB2015    -1.04418    -3.08594    998.838
10Z02FEB2015    0.606    -0.713215    999.733
11Z02FEB2015    4.08351    -1.17471    1000.68
12Z02FEB2015    4.0602    -1.10945    1000.62
13Z02FEB2015    0.307662    -3.20714    999.584
14Z02FEB2015    -1.54763    -1.03952    998.235
15Z02FEB2015    -0.652615    -2.15829    997.47
16Z02FEB2015    0.144508    -1.818    998.079
