tyd    u    v    psl
01Z30JAN2015    1.84131    -7.48177    1010.64
02Z30JAN2015    1.73409    -6.89442    1010.67
03Z30JAN2015    0.853062    -5.99474    1008.68
04Z30JAN2015    0.964938    -7.76612    1010.55
05Z30JAN2015    0.964938    -5.79895    1013.27
06Z30JAN2015    1.79935    -7.81274    1009.43
07Z30JAN2015    2.61512    -7.48177    1010.4
08Z30JAN2015    3.82246    -8.49332    1005.16
09Z30JAN2015    4.47508    -7.79409    1001.65
10Z30JAN2015    4.98318    -7.94792    1010.96
11Z30JAN2015    5.04845    -8.62385    1019.53
12Z30JAN2015    5.54257    -9.60277    1024.48
13Z30JAN2015    5.29551    -8.94083    1024.45
14Z30JAN2015    6.47954    -8.72174    1021.3
15Z30JAN2015    6.7872    -8.52595    1011.16
16Z30JAN2015    3.23977    -5.55189    1008.08
17Z30JAN2015    0.293677    -4.242    1004.42
18Z30JAN2015    0.694569    -3.32368    996.892
19Z30JAN2015    1.12809    -4.70349    987.588
20Z30JAN2015    0.881031    -2.73166    994.81
21Z30JAN2015    1.28192    -3.34232    1005.3
22Z30JAN2015    0.368262    -2.58715    1012.47
23Z30JAN2015    -0.247062    -3.92502    1010.67
00Z31JAN2015    0.498785    -2.51723    1009.36
01Z31JAN2015    0.386908    -3.2724    1009.68
02Z31JAN2015    0.452169    -2.85286    1015.07
03Z31JAN2015    -0.237738    1.07215    1021.62
04Z31JAN2015    -2.03709    -1.13742    1021.85
05Z31JAN2015    -0.0978923    -1.20734    1018.32
06Z31JAN2015    1.31455    1.55695    1016.76
07Z31JAN2015    -0.214431    2.89482    1015.56
08Z31JAN2015    -1.43575    6.19985    1014.72
09Z31JAN2015    -1.84131    8.24626    1013.73
10Z31JAN2015    -1.28658    8.06912    1012.08
11Z31JAN2015    -1.17005    8.27889    1012.79
12Z31JAN2015    -0.820431    8.7264    1017.92
13Z31JAN2015    0.00932308    8.08311    1020.29
14Z31JAN2015    -0.293677    7.66357    1017.89
15Z31JAN2015    -0.0186462    8.75437    1012.83
16Z31JAN2015    -0.0466154    8.84294    1010.17
17Z31JAN2015    -1.15606    9.12263    1006.23
18Z31JAN2015    -1.25395    8.95482    1008.75
19Z31JAN2015    -0.974262    10.7355    1014.77
20Z31JAN2015    -0.867046    11.225    1019.24
21Z31JAN2015    -0.265708    10.3253    1018.19
22Z31JAN2015    -1.25395    10.4978    1017.27
23Z31JAN2015    -1.97183    11.9895    1017.14
00Z01FEB2015    -2.08371    11.7144    1018.4
01Z01FEB2015    -1.9998    11.472    1016.74
02Z01FEB2015    -2.29814    10.7915    1016.99
03Z01FEB2015    -3.58938    11.8916    1015.1
04Z01FEB2015    -2.13965    10.3067    1013.3
05Z01FEB2015    -1.23531    9.53751    1012.27
06Z01FEB2015    -1.00223    9.91043    1009.3
07Z01FEB2015    -1.73875    10.2228    1003.64
08Z01FEB2015    -2.25152    10.7775    1001.06
09Z01FEB2015    -2.62911    10.936    1002.76
10Z01FEB2015    -2.15363    11.486    1007.35
11Z01FEB2015    -1.72477    11.4581    1010.75
12Z01FEB2015    -1.62688    11.4441    1009.32
13Z01FEB2015    -1.65018    10.9173    1005.54
14Z01FEB2015    -1.58958    10.7542    1003.32
15Z01FEB2015    -1.29125    10.3346    1001.69
16Z01FEB2015    -0.778477    9.96171    1000.06
17Z01FEB2015    -0.223754    9.12729    999.521
18Z01FEB2015    0.284354    7.71485    1000.55
19Z01FEB2015    1.0302    6.51217    1002.13
20Z01FEB2015    -1.25862    8.83828    1004.02
21Z01FEB2015    -1.212    8.03183    1005.28
22Z01FEB2015    -2.06972    9.20654    1007.22
23Z01FEB2015    -1.9392    8.05048    1007.28
00Z02FEB2015    -1.55695    7.3326    1007.89
01Z02FEB2015    -1.68748    7.14614    1007.25
02Z02FEB2015    -1.23065    5.95745    1006.58
03Z02FEB2015    0.391569    5.03446    1003.68
04Z02FEB2015    0.0139846    4.49372    1001.67
05Z02FEB2015    1.28658    3.91103    998.726
06Z02FEB2015    0.247062    5.13702    997.172
07Z02FEB2015    -0.857723    4.14411    997.787
08Z02FEB2015    -0.615323    3.51946    1000.7
09Z02FEB2015    -0.228415    2.93677    1002.84
10Z02FEB2015    -0.0233077    3.85975    1004.61
11Z02FEB2015    0.0186462    4.94589    1006.05
12Z02FEB2015    0.256385    5.78497    1007.26
13Z02FEB2015    0.144508    6.56811    1007.41
14Z02FEB2015    -0.214431    7.12283    1006.71
15Z02FEB2015    -0.177138    7.34192    1004.81
16Z02FEB2015    -0.741185    7.4538    1003.84
17Z02FEB2015    -0.778477    7.28598    1003.97
18Z02FEB2015    -0.0372923    7.1508    1003.85
19Z02FEB2015    0.00932308    6.73592    1003.41
20Z02FEB2015    0.237738    7.04358    1002.61
21Z02FEB2015    0.237738    6.67066    1002.39
22Z02FEB2015    0.0839077    5.89685    1002.7
23Z02FEB2015    0.344954    5.90151    1003.47
00Z03FEB2015    0.102554    5.96211    1003.75
01Z31JAN2015    0.559385    -7.24403    1013.97
02Z31JAN2015    3.12789    -11.1457    1012.45
03Z31JAN2015    1.10012    -3.03    1014.62
04Z31JAN2015    0.452169    -6.19985    1011.05
05Z31JAN2015    0.344954    -2.59182    1017.52
06Z31JAN2015    0.974262    -1.65018    1013.84
07Z31JAN2015    -0.256385    0.186462    1011.67
08Z31JAN2015    0.890354    1.76206    1013.33
09Z31JAN2015    0.0419538    4.88529    1019.57
10Z31JAN2015    2.50325    6.26045    1025.28
11Z31JAN2015    1.31455    5.10438    1028.04
12Z31JAN2015    0.3636    4.49838    1029.65
13Z31JAN2015    0.321646    5.56588    1026.02
14Z31JAN2015    -0.675923    4.61958    1023.9
15Z31JAN2015    -0.125862    6.03669    1020.53
16Z31JAN2015    1.04418    9.27646    1015.46
17Z31JAN2015    0.200446    10.013    1013.24
18Z31JAN2015    -0.927646    8.03649    1007.32
19Z31JAN2015    -1.50568    8.13905    1002.55
20Z31JAN2015    -2.3028    8.61918    1001.7
21Z31JAN2015    -2.121    9.99434    1006.66
22Z31JAN2015    -3.56142    9.69134    1010.94
23Z31JAN2015    -2.87617    6.86178    1011.44
00Z01FEB2015    -2.93677    4.39117    1012.99
01Z01FEB2015    -0.843738    4.76409    1015.69
02Z01FEB2015    1.06283    3.5148    1018.7
03Z01FEB2015    -2.3634    6.73592    1021.03
04Z01FEB2015    -2.88549    10.8101    1022.29
