tyd    u    v    psl
01Z30JAN2015    1.47771    -6.77788    1010.23
02Z30JAN2015    0.876369    -5.76166    1010.35
03Z30JAN2015    0.862385    -5.78497    1008.25
04Z30JAN2015    2.06506    -7.41185    1010.46
05Z30JAN2015    1.72477    -6.28842    1012.79
06Z30JAN2015    3.04865    -7.81274    1009.52
07Z30JAN2015    1.12343    -10.041    1010.22
08Z30JAN2015    1.67349    -8.47002    1005.42
09Z30JAN2015    4.7268    -8.90354    1001.77
10Z30JAN2015    3.43089    -9.28112    1011.31
11Z30JAN2015    3.333    -6.25112    1019.38
12Z30JAN2015    -0.386908    -9.78457    1024.68
13Z30JAN2015    2.121    -7.36989    1025.08
14Z30JAN2015    2.63843    -4.68485    1021.81
15Z30JAN2015    4.09749    -6.19985    1011.8
16Z30JAN2015    3.82712    -4.40049    1008.9
17Z30JAN2015    3.26774    -4.88063    1004.89
18Z30JAN2015    4.64289    -5.17431    996.818
19Z30JAN2015    2.94609    -6.94103    987.513
20Z30JAN2015    1.92988    -6.78254    994.953
21Z30JAN2015    1.49635    -4.76875    1005.44
22Z30JAN2015    0.00932308    -9.85915    1011.75
23Z30JAN2015    -0.881031    -8.85226    1010.17
00Z31JAN2015    0.368262    -7.23005    1008.84
01Z31JAN2015    2.91812    -4.45177    1009.71
02Z31JAN2015    3.04865    -6.13925    1014.87
03Z31JAN2015    3.61735    -1.20734    1021.28
04Z31JAN2015    0.0186462    -2.75963    1021.8
05Z31JAN2015    2.26551    -1.09546    1018.65
06Z31JAN2015    -0.755169    2.7876    1017.58
07Z31JAN2015    -0.209769    4.41448    1016.05
08Z31JAN2015    -1.44042    5.27686    1015.16
09Z31JAN2015    -2.65708    7.90131    1013.82
10Z31JAN2015    -2.38671    8.17634    1012.32
11Z31JAN2015    -2.47994    8.28355    1012.8
12Z31JAN2015    -2.04642    8.63783    1017.89
13Z31JAN2015    -2.98338    7.66357    1020.41
14Z31JAN2015    -2.99271    7.35591    1017.98
15Z31JAN2015    -3.36097    8.73106    1012.9
16Z31JAN2015    -3.41225    9.2112    1010.69
17Z31JAN2015    -3.89705    7.85003    1006.77
18Z31JAN2015    -4.29328    4.95522    1009.21
19Z31JAN2015    -5.41205    2.98338    1015.41
20Z31JAN2015    -5.80362    4.71282    1019.3
21Z31JAN2015    -5.98075    4.90394    1018.2
22Z31JAN2015    -6.43292    4.73612    1017.76
23Z31JAN2015    -7.28598    4.49372    1017.61
00Z01FEB2015    -7.59365    3.49615    1018.22
01Z01FEB2015    -7.91063    2.83888    1017.03
02Z01FEB2015    -9.393    2.57317    1017.19
03Z01FEB2015    -8.95015    1.86462    1015.04
04Z01FEB2015    -8.12506    1.03486    1013.18
05Z01FEB2015    -9.35105    1.10478    1012.06
06Z01FEB2015    -9.32774    1.56162    1009.42
07Z01FEB2015    -8.76835    2.59648    1004.22
08Z01FEB2015    -8.51663    5.44002    1001.06
09Z01FEB2015    -7.65891    7.23005    1003.04
10Z01FEB2015    -8.19498    6.55878    1007.51
11Z01FEB2015    -8.56325    6.68931    1010.8
12Z01FEB2015    -8.03649    6.37698    1009.58
13Z01FEB2015    -8.47002    6.42826    1005.48
14Z01FEB2015    -8.46535    6.47488    1003.38
15Z01FEB2015    -8.18566    6.37232    1001.45
16Z01FEB2015    -8.19965    3.92035    999.838
17Z01FEB2015    -8.58189    1.42643    999.596
18Z01FEB2015    -8.46069    2.19092    1001.84
19Z01FEB2015    -7.09952    3.05331    1003.44
20Z01FEB2015    -7.7568    2.13032    1004.08
21Z01FEB2015    -8.42806    0.396231    1005.33
22Z01FEB2015    -7.58898    -0.638631    1006.95
23Z01FEB2015    -9.20188    0.815769    1007.62
00Z02FEB2015    -8.51197    1.06749    1007.63
01Z02FEB2015    -8.95948    -0.111877    1007.23
02Z02FEB2015    -8.98745    -0.606    1006
03Z02FEB2015    -6.29308    0.769154    1002.75
04Z02FEB2015    -4.21869    -1.62222    1001.29
05Z02FEB2015    -0.629308    0.284354    999.012
06Z02FEB2015    0.289015    -0.419538    997.526
07Z02FEB2015    0.983585    0.177138    997.93
08Z02FEB2015    1.03952    2.75031    1000.88
09Z02FEB2015    2.31678    1.05817    1003.26
10Z02FEB2015    2.27017    1.25395    1005.7
11Z02FEB2015    2.17694    2.43332    1006.59
12Z02FEB2015    1.59425    3.86442    1007.55
13Z02FEB2015    0.932308    5.42603    1008.12
14Z02FEB2015    0.890354    6.43292    1006.99
15Z02FEB2015    -0.330969    7.01095    1004.87
16Z02FEB2015    -2.121    7.77545    1003.67
