tyd    u    v    psl
01Z30JAN2015    1.20734    -2.81557    1009.8
02Z30JAN2015    2.27017    -3.61269    1009.9
03Z30JAN2015    2.50325    -3.70592    1007.63
04Z30JAN2015    2.52189    -3.13255    1009.24
05Z30JAN2015    1.04418    -5.26288    1011.91
06Z30JAN2015    2.424    -2.59648    1008.08
07Z30JAN2015    3.22578    -3.03932    1008.79
08Z30JAN2015    3.95298    -1.71545    1003.75
09Z30JAN2015    4.32591    -0.419538    999.857
10Z30JAN2015    6.33969    -1.96717    1009.2
11Z30JAN2015    6.8478    -2.45663    1017.38
12Z30JAN2015    7.13215    -0.699231    1022.89
13Z30JAN2015    7.16945    -0.671262    1023.19
14Z30JAN2015    8.03183    -1.69214    1020.04
15Z30JAN2015    7.80808    -3.07195    1009.96
16Z30JAN2015    7.34192    -2.95075    1007.22
17Z30JAN2015    4.86665    -1.42177    1003.7
18Z30JAN2015    3.20248    -2.94143    996.408
19Z30JAN2015    2.27483    -4.63357    987.01
20Z30JAN2015    2.23754    -2.97406    994.4
21Z30JAN2015    1.89725    -4.22802    1004.24
22Z30JAN2015    1.95785    -4.1208    1011.15
23Z30JAN2015    1.49635    -4.69417    1009.72
00Z31JAN2015    1.30989    -5.44002    1008.39
01Z31JAN2015    1.10012    -2.42866    1008.62
02Z31JAN2015    3.25375    -1.42177    1014.04
03Z31JAN2015    4.43778    -5.46332    1020.62
04Z31JAN2015    1.32854    -1.31455    1021.58
05Z31JAN2015    2.08837    -1.68282    1017.88
06Z31JAN2015    -0.372923    1.41245    1016.7
07Z31JAN2015    -0.909    1.96251    1015.46
08Z31JAN2015    -2.23288    3.44488    1014.54
09Z31JAN2015    -1.06283    3.56142    1013.01
10Z31JAN2015    0.205108    3.6966    1011.53
11Z31JAN2015    0.307662    3.57074    1012.28
12Z31JAN2015    0.717877    3.77118    1017.34
13Z31JAN2015    0.550062    3.47285    1019.63
14Z31JAN2015    0.913662    2.82955    1017.42
15Z31JAN2015    0.144508    3.19782    1012.89
16Z31JAN2015    -0.447508    2.26085    1010.71
17Z31JAN2015    -2.16295    2.87617    1006.7
18Z31JAN2015    -3.22112    2.28882    1009.35
19Z31JAN2015    -1.35651    -0.316985    1015.69
20Z31JAN2015    -0.312323    -1.07682    1019.94
21Z31JAN2015    -2.40535    -0.00932308    1019.09
22Z31JAN2015    -3.03932    0.876369    1018.17
23Z31JAN2015    -4.51703    0.275031    1018.47
00Z01FEB2015    -4.82935    -0.410215    1019.1
01Z01FEB2015    -5.61715    -0.578031    1018.03
02Z01FEB2015    -5.96677    0.344954    1018.42
03Z01FEB2015    -6.65202    0.0466154    1016.37
04Z01FEB2015    -6.07398    0.340292    1014.48
05Z01FEB2015    -5.05777    1.11877    1012.97
06Z01FEB2015    -4.69883    2.01845    1010.39
07Z01FEB2015    -4.54034    2.58249    1004.71
08Z01FEB2015    -3.95765    2.71302    1001.82
09Z01FEB2015    -2.87617    3.89238    1003.03
10Z01FEB2015    -2.94143    5.23957    1007.65
11Z01FEB2015    -5.04845    4.00426    1010.33
12Z01FEB2015    -5.85489    3.44488    1009.32
13Z01FEB2015    -4.32125    4.59162    1005.22
14Z01FEB2015    -3.6966    4.4844    1003.19
15Z01FEB2015    -6.87111    2.79226    1001.62
