tyd    u    v    psl
01Z30JAN2015    2.1816    -6.19052    1010.4
02Z30JAN2015    2.21423    -9.58412    1010.44
03Z30JAN2015    0.890354    -8.52129    1008.46
04Z30JAN2015    0.335631    -7.93394    1010.68
05Z30JAN2015    1.44042    -8.40942    1012.99
06Z30JAN2015    0.680585    -8.67512    1009.46
07Z30JAN2015    2.45663    -8.55392    1010.08
08Z30JAN2015    3.51946    -8.56325    1005.13
09Z30JAN2015    2.96474    -7.7568    1001.54
10Z30JAN2015    2.31212    2.81557    1010.91
11Z30JAN2015    5.66377    -9.46292    1019.17
12Z30JAN2015    3.04865    -6.86645    1024.18
13Z30JAN2015    4.26531    -4.33989    1024.49
14Z30JAN2015    4.39117    -0.899677    1021.23
15Z30JAN2015    4.52635    -3.12789    1011.42
16Z30JAN2015    3.41225    2.34475    1008.3
17Z30JAN2015    1.30057    -1.4544    1004.36
18Z30JAN2015    0.978923    -6.56811    996.712
19Z30JAN2015    1.67349    -7.36057    987.532
20Z30JAN2015    0.587354    -5.20228    994.586
21Z30JAN2015    1.52898    -4.91792    1005.16
22Z30JAN2015    0.843738    -2.46595    1012.18
23Z30JAN2015    0.191123    -3.75254    1010.83
00Z31JAN2015    1.82732    -4.04155    1009.18
01Z31JAN2015    1.55695    -3.04398    1009.58
02Z31JAN2015    1.50102    -4.14877    1015.07
03Z31JAN2015    1.08148    0.0792462    1021.48
04Z31JAN2015    -0.815769    -1.22132    1022.01
05Z31JAN2015    0.149169    -0.125862    1018.27
06Z31JAN2015    0.806446    3.66397    1017.37
07Z31JAN2015    1.21666    6.49352    1015.33
08Z31JAN2015    0.0466154    8.5446    1014.76
09Z31JAN2015    0.172477    10.5724    1013.61
10Z31JAN2015    -0.130523    10.8754    1012.08
11Z31JAN2015    0.251723    11.0525    1012.68
12Z31JAN2015    0.946292    11.9895    1017.88
13Z31JAN2015    0.503446    10.2414    1020.18
14Z31JAN2015    -0.764492    11.0292    1017.6
15Z31JAN2015    -0.792462    12.6141    1012.75
16Z31JAN2015    -1.01155    12.8379    1010.21
17Z31JAN2015    -0.867046    13.332    1006.3
18Z31JAN2015    -2.10702    13.7049    1008.61
19Z31JAN2015    -2.30746    13.7236    1014.99
20Z31JAN2015    -1.99048    13.7842    1019.17
21Z31JAN2015    -1.40312    12.9824    1017.87
22Z31JAN2015    -3.06263    13.4858    1017.09
23Z31JAN2015    -3.47285    14.7305    1017.17
00Z01FEB2015    -3.71525    14.2596    1017.96
01Z01FEB2015    -4.77342    13.8448    1016.41
02Z01FEB2015    -5.09506    14.0312    1016.94
03Z01FEB2015    -5.05777    12.5722    1014.95
04Z01FEB2015    -4.76409    11.8776    1013.33
05Z01FEB2015    -4.88995    12.1853    1012.01
06Z01FEB2015    -4.67086    13.6303    1009.15
07Z01FEB2015    -3.939    13.6164    1003.46
08Z01FEB2015    -3.77118    14.2596    1000.93
09Z01FEB2015    -4.19538    14.3948    1002.73
10Z01FEB2015    -3.36563    16.1429    1007.3
11Z01FEB2015    -2.94609    16.1336    1010.4
12Z01FEB2015    -3.04398    15.9751    1009.01
13Z01FEB2015    -2.68505    15.192    1005.14
14Z01FEB2015    -2.21423    15.0428    1003.28
15Z01FEB2015    -2.61512    14.9262    1001.2
16Z01FEB2015    -2.38671    14.572    999.695
17Z01FEB2015    -2.00446    13.5045    999.217
18Z01FEB2015    -0.736523    12.4044    1000.81
19Z01FEB2015    0.326308    9.81254    1001.69
20Z01FEB2015    -3.49615    13.1129    1003.3
21Z01FEB2015    -4.35388    12.7633    1005.57
22Z01FEB2015    -4.39583    10.5118    1006.75
23Z01FEB2015    -4.92258    10.6889    1007.61
00Z02FEB2015    -3.30969    8.39543    1007.56
01Z02FEB2015    -3.22578    8.81497    1007.31
02Z02FEB2015    -2.08837    7.80808    1005.22
03Z02FEB2015    -2.37738    3.2724    1003.52
04Z02FEB2015    -2.32611    0.0792462    1001.29
05Z02FEB2015    -2.06506    1.43575    998.446
06Z02FEB2015    -0.881031    0.214431    996.992
07Z02FEB2015    0.0559385    5.28152    997.644
08Z02FEB2015    1.13742    4.68018    1000.5
09Z02FEB2015    2.19092    4.7874    1002.72
10Z02FEB2015    1.84597    5.60317    1004.97
11Z02FEB2015    0.386908    6.49352    1006.91
12Z02FEB2015    0.559385    6.95968    1007.48
13Z02FEB2015    1.12809    8.45603    1007.31
14Z02FEB2015    1.12343    8.91752    1006.82
15Z02FEB2015    1.00689    9.07135    1004.84
16Z02FEB2015    0.2424    9.44428    1003.69
17Z02FEB2015    0.0745846    10.1948    1003.87
18Z02FEB2015    0.233077    10.6563    1003.77
19Z02FEB2015    0.303    10.8054    1003.49
20Z02FEB2015    -0.0139846    10.8987    1002.51
21Z02FEB2015    0.0885692    10.7122    1001.95
22Z02FEB2015    -0.256385    10.0363    1002.42
23Z02FEB2015    -0.228415    9.83585    1003.33
00Z03FEB2015    0.0745846    9.82652    1003.7
01Z31JAN2015    -1.84131    -7.64958    1013.55
02Z31JAN2015    -1.24929    -8.38145    1012.98
03Z31JAN2015    3.85509    -9.64472    1013.72
04Z31JAN2015    1.79469    -8.22295    1010.79
05Z31JAN2015    1.72477    -2.58715    1017.26
06Z31JAN2015    0.806446    -1.40778    1013.75
07Z31JAN2015    1.53831    -0.0699231    1011.49
08Z31JAN2015    1.44508    2.05574    1013.43
09Z31JAN2015    3.39826    8.9082    1019.55
10Z31JAN2015    3.50082    7.70552    1025.58
11Z31JAN2015    2.34942    6.86645    1028.5
12Z31JAN2015    3.70592    7.24403    1029.91
13Z31JAN2015    2.36806    6.93171    1026.5
14Z31JAN2015    2.21423    8.95482    1024.02
15Z31JAN2015    1.69214    8.82895    1020.55
16Z31JAN2015    1.88326    10.619    1016.19
17Z31JAN2015    0.540738    11.3602    1013.5
18Z31JAN2015    -2.05108    11.7424    1007.28
19Z31JAN2015    -3.28638    12.1386    1002.5
20Z31JAN2015    -4.76409    12.7353    1001.83
21Z31JAN2015    -4.93191    12.3204    1006.46
22Z31JAN2015    -5.13702    11.7051    1010.45
23Z31JAN2015    -2.96474    0.843738    1011.37
00Z01FEB2015    0.130523    4.89462    1012.44
01Z01FEB2015    -2.17694    -0.946292    1015.53
02Z01FEB2015    -2.79226    7.07155    1018.18
03Z01FEB2015    -1.00223    0.489462    1021.27
04Z01FEB2015    -0.680585    0.582692    1022.18
05Z01FEB2015    -2.76429    3.02068    1021.88
06Z01FEB2015    -5.23491    9.01542    1020.89
07Z01FEB2015    -5.04378    12.1853    1021.98
08Z01FEB2015    -4.7874    11.5187    1022.36
09Z01FEB2015    -5.46332    13.2528    1018.79
10Z01FEB2015    -6.00872    15.0195    1016.36
11Z01FEB2015    -6.04602    16.39    1014.7
12Z01FEB2015    -5.54723    16.7582    1014.35
13Z01FEB2015    -4.60094    15.0335    1013.38
14Z01FEB2015    -4.45643    15.3225    1012.88
15Z01FEB2015    -4.62425    16.2128    1010.04
16Z01FEB2015    -4.75477    16.7209    1007.91
17Z01FEB2015    -5.12303    17.3736    1007.49
18Z01FEB2015    -5.29551    16.996    1008.61
19Z01FEB2015    -5.88752    16.8048    1010.61
20Z01FEB2015    -6.14391    17.3829    1013.68
21Z01FEB2015    -5.58452    15.6488    1015.17
22Z01FEB2015    -5.26754    12.4789    1014.54
23Z01FEB2015    -5.09506    11.4814    1014.67
00Z02FEB2015    -4.32125    9.46292    1013.95
01Z02FEB2015    -1.46372    5.12769    1012.39
02Z02FEB2015    -1.19802    1.81334    1010.27
03Z02FEB2015    -2.00912    5.75234    1008.39
04Z02FEB2015    -2.07905    7.84537    1006.07
05Z02FEB2015    -1.82266    10.2787    1004.28
06Z02FEB2015    -1.96251    10.8101    1003.03
07Z02FEB2015    -4.01825    10.302    1000.71
08Z02FEB2015    -4.0602    11.542    998.825
09Z02FEB2015    -2.8482    13.2108    999.36
10Z02FEB2015    -2.99271    13.2807    1001.08
11Z02FEB2015    -3.55675    14.572    1002.47
12Z02FEB2015    -2.32611    15.164    1002.39
13Z02FEB2015    -1.3332    15.2898    1001.09
14Z02FEB2015    -1.3938    14.5254    999.988
15Z02FEB2015    -1.26794    14.2457    999.242
16Z02FEB2015    -0.526754    14.0126    1000.63
17Z02FEB2015    -1.54297    14.283    1000.73
18Z02FEB2015    -1.54297    14.3109    1001.56
19Z02FEB2015    -2.31212    14.4275    1004.33
20Z02FEB2015    -2.61046    15.0055    1005.36
21Z02FEB2015    -2.82955    15.1174    1005.09
22Z02FEB2015    -2.56851    14.9635    1004.53
23Z02FEB2015    -2.73632    14.1058    1004.29
00Z03FEB2015    -2.35874    13.7003    1002.9
01Z03FEB2015    -2.49392    12.8519    1001.34
02Z03FEB2015    -2.52655    12.0268    999.41
03Z03FEB2015    -2.5452    9.43962    998.03
04Z03FEB2015    -3.16052    9.06203    997.017
05Z03FEB2015    -2.68038    7.46778    996.582
06Z03FEB2015    -1.39846    5.89218    997.01
07Z03FEB2015    0.438185    7.60763    997.557
08Z03FEB2015    0.2424    7.93394    999.055
09Z03FEB2015    1.2726    8.05514    1001.09
10Z03FEB2015    2.21889    8.12972    1003.54
11Z03FEB2015    1.80868    8.25558    1005.69
12Z03FEB2015    1.58026    8.69377    1007.06
13Z03FEB2015    1.32854    9.52352    1007.42
14Z03FEB2015    1.63154    9.09    1006.39
15Z03FEB2015    0.680585    9.0294    1005.43
16Z03FEB2015    -0.0839077    9.43029    1004.43
17Z03FEB2015    0.522092    9.16458    1002.82
18Z03FEB2015    0.512769    8.84294    1002.3
19Z03FEB2015    0.568708    8.27889    1002.49
20Z03FEB2015    0.550062    7.61229    1002.18
21Z03FEB2015    0.857723    7.44914    1002.28
22Z03FEB2015    0.149169    7.34658    1001.52
23Z03FEB2015    0.606    7.6356    1001.55
00Z04FEB2015    -0.0932308    8.66114    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
