tyd    u    v    psl
01Z30JAN2015    -0.0978923    -4.9692    1010.83
02Z30JAN2015    -1.70146    -5.79429    1010.79
03Z30JAN2015    -1.43575    -5.95278    1008.98
04Z30JAN2015    -1.18869    -6.44225    1010.93
05Z30JAN2015    -1.96251    -5.24889    1013.23
06Z30JAN2015    -1.09546    -5.82692    1009.78
07Z30JAN2015    0.1818    -5.50994    1010.31
08Z30JAN2015    1.98582    -5.83625    1005.46
09Z30JAN2015    3.77118    -5.62648    1001.55
10Z30JAN2015    6.72194    -6.48886    1010.84
11Z30JAN2015    6.57277    -7.24869    1019.22
12Z30JAN2015    5.58918    -5.40738    1024.08
13Z30JAN2015    7.54703    -6.77788    1024.37
14Z30JAN2015    6.19985    -7.10418    1021.72
15Z30JAN2015    6.29774    -6.92238    1011.75
16Z30JAN2015    4.01358    -5.46798    1008.66
17Z30JAN2015    2.81091    -5.55189    1004.36
18Z30JAN2015    1.54297    -3.70592    997.303
19Z30JAN2015    2.19558    -2.39137    988.228
20Z30JAN2015    0.153831    -3.44022    994.68
21Z30JAN2015    0.494123    -3.31435    1005.69
22Z30JAN2015    -0.372923    -3.50548    1012.48
23Z30JAN2015    -0.801785    -2.40069    1010.73
00Z31JAN2015    -0.177138    -1.69214    1009.47
01Z31JAN2015    1.90191    -0.857723    1009.67
02Z31JAN2015    1.03486    -0.610662    1014.83
03Z31JAN2015    -0.107215    -1.58958    1021.03
04Z31JAN2015    1.66417    -1.60823    1022.26
05Z31JAN2015    0.158492    -1.59425    1018.32
06Z31JAN2015    1.23065    1.72943    1017.28
07Z31JAN2015    0.778477    4.85732    1015.64
08Z31JAN2015    0.992908    6.01338    1014.38
09Z31JAN2015    1.87394    7.05757    1013.14
10Z31JAN2015    2.01378    7.85003    1011.95
11Z31JAN2015    1.97649    7.79409    1012.49
12Z31JAN2015    1.91123    8.02717    1017.38
13Z31JAN2015    2.13965    6.99697    1019.85
14Z31JAN2015    1.97183    7.06689    1017.67
15Z31JAN2015    1.69214    8.04115    1012.94
16Z31JAN2015    1.91123    9.25782    1010.21
17Z31JAN2015    1.96717    9.94306    1005.84
18Z31JAN2015    0.559385    9.48623    1008.27
19Z31JAN2015    -0.475477    8.59588    1014.31
20Z31JAN2015    0.643292    7.64958    1018.56
21Z31JAN2015    0.699231    8.37678    1017.89
22Z31JAN2015    -0.713215    6.27443    1016.78
23Z31JAN2015    -1.51034    7.65425    1016.77
00Z01FEB2015    -0.867046    7.25802    1017.46
01Z01FEB2015    -0.191123    8.42806    1016.28
02Z01FEB2015    -0.400892    7.38388    1016.55
03Z01FEB2015    -0.792462    4.56365    1014.37
04Z01FEB2015    -0.354277    5.31415    1012.72
05Z01FEB2015    -0.964938    1.17471    1011.37
06Z01FEB2015    -0.941631    4.14877    1008.56
