tyd    u    v    psl
01Z30JAN2015    6.28375    -4.25598    1009.93
02Z30JAN2015    6.26045    -4.89462    1010.06
03Z30JAN2015    5.02514    -5.01582    1008.13
04Z30JAN2015    6.94569    -7.18343    1010.55
05Z30JAN2015    7.23471    -4.43778    1012.36
06Z30JAN2015    7.34192    -7.94326    1009.22
07Z30JAN2015    6.41428    -6.27909    1009.84
08Z30JAN2015    9.24383    -5.86888    1005.16
09Z30JAN2015    7.05291    -1.28658    1001.84
10Z30JAN2015    11.4814    -4.63823    1010.74
11Z30JAN2015    12.1853    -6.30706    1018.71
12Z30JAN2015    10.6842    -5.84557    1024.63
13Z30JAN2015    13.3693    -7.06223    1024.41
14Z30JAN2015    13.7888    -7.10885    1021.5
15Z30JAN2015    12.2039    -5.85023    1011.51
16Z30JAN2015    10.0083    -4.43312    1008.53
17Z30JAN2015    4.36786    -2.49858    1004.51
18Z30JAN2015    9.15992    -4.57297    996.743
19Z30JAN2015    9.01075    -6.03203    987.246
20Z30JAN2015    5.76632    -5.31415    994.717
21Z30JAN2015    5.44934    -6.41894    1004.82
22Z30JAN2015    4.98785    -7.31862    1011.73
23Z30JAN2015    2.3634    -4.34455    1010.64
00Z31JAN2015    8.40475    -2.76429    1009.24
01Z31JAN2015    3.27706    4.97852    1009.19
02Z31JAN2015    4.97852    5.74768    1014.48
03Z31JAN2015    4.10682    4.12546    1020.59
04Z31JAN2015    2.68505    3.18849    1021.53
05Z31JAN2015    5.51926    3.42623    1018.7
06Z31JAN2015    3.19315    4.41914    1017.55
07Z31JAN2015    0.279692    6.17188    1015.94
08Z31JAN2015    -0.205108    6.59142    1015.35
09Z31JAN2015    -0.358938    7.32328    1014.17
10Z31JAN2015    -0.167815    8.03183    1012.9
11Z31JAN2015    -0.0419538    7.61695    1013.43
12Z31JAN2015    -0.526754    7.31395    1018.25
13Z31JAN2015    -0.9696    7.23471    1020.29
14Z31JAN2015    -1.03486    7.68688    1018.55
15Z31JAN2015    -1.94386    8.00852    1013.7
16Z31JAN2015    -1.0908    8.70309    1011.46
17Z31JAN2015    -0.825092    9.36969    1006.93
18Z31JAN2015    -3.10458    8.58655    1009.76
19Z31JAN2015    -2.80158    8.58655    1015.59
20Z31JAN2015    -1.76672    8.07378    1020.07
21Z31JAN2015    -1.60823    9.35105    1019.06
22Z31JAN2015    -2.20025    9.63074    1018.22
23Z31JAN2015    -3.23977    9.76592    1018.28
00Z01FEB2015    -4.85266    8.87091    1018.64
01Z01FEB2015    -4.98318    8.63783    1017.76
02Z01FEB2015    -5.11837    9.11797    1018.25
03Z01FEB2015    -5.19762    8.88023    1015.96
04Z01FEB2015    -4.9692    8.38611    1014.28
05Z01FEB2015    -5.00183    8.35348    1013.1
06Z01FEB2015    -4.57763    9.17857    1010.28
07Z01FEB2015    -4.22802    9.84051    1004.95
08Z01FEB2015    -4.76875    9.79855    1002.01
09Z01FEB2015    -5.65445    9.77991    1003.79
10Z01FEB2015    -6.21383    7.43515    1008.74
11Z01FEB2015    -6.64269    6.65668    1012.19
