tyd    u    v    psl
01Z30JAN2015    0.293677    2.27017    1010.01
02Z30JAN2015    -1.00689    2.08371    1010.43
03Z30JAN2015    0.125862    2.27483    1008.17
04Z30JAN2015    1.88792    1.77605    1010.05
05Z30JAN2015    -1.79003    2.58249    1012.6
06Z30JAN2015    0.214431    1.17005    1009.07
07Z30JAN2015    2.62445    -1.26794    1009.86
08Z30JAN2015    3.41225    -4.76875    1004.8
09Z30JAN2015    6.07398    -5.39806    1000.95
10Z30JAN2015    4.47974    -2.88083    1010.48
11Z30JAN2015    5.85023    -5.05311    1018.75
12Z30JAN2015    7.09952    -5.84091    1023.79
13Z30JAN2015    8.68445    -6.17654    1024.28
14Z30JAN2015    7.94792    -6.14857    1021.37
15Z30JAN2015    9.44894    -5.92948    1011.29
16Z30JAN2015    6.40029    -5.72437    1008.29
17Z30JAN2015    6.82915    -5.55189    1004.25
18Z30JAN2015    3.3936    -1.54297    996.93
19Z30JAN2015    1.10478    3.49149    987.843
20Z30JAN2015    4.48906    3.10925    994.698
21Z30JAN2015    4.11148    0.606    1005.66
22Z30JAN2015    1.52432    2.33543    1012.59
23Z30JAN2015    1.65018    2.53588    1010.65
00Z31JAN2015    1.49169    1.85063    1009.46
01Z31JAN2015    1.4544    0.955615    1009.63
02Z31JAN2015    0.0885692    2.11168    1014.94
03Z31JAN2015    -0.326308    2.09303    1021.22
04Z31JAN2015    -0.102554    0.4242    1022.1
05Z31JAN2015    0.293677    2.53122    1018.3
06Z31JAN2015    0.750508    0.881031    1017.06
07Z31JAN2015    2.43332    1.44042    1015.64
08Z31JAN2015    3.16985    2.79226    1014.42
09Z31JAN2015    3.29105    3.02068    1012.92
10Z31JAN2015    4.19072    3.14654    1011.53
11Z31JAN2015    4.80605    3.71991    1012.06
12Z31JAN2015    5.2722    4.27929    1016.84
13Z31JAN2015    4.88995    3.43555    1019.35
14Z31JAN2015    4.12546    2.91812    1017.25
15Z31JAN2015    3.3936    3.16985    1012.23
16Z31JAN2015    0.731862    2.17228    1009.64
17Z31JAN2015    -4.26997    6.35834    1005.61
18Z31JAN2015    -5.96677    7.55169    1007.86
19Z31JAN2015    -6.04135    8.50265    1013.72
20Z31JAN2015    -6.22315    8.00852    1017.91
21Z31JAN2015    -5.76632    6.94569    1017.42
22Z31JAN2015    -6.62405    7.29065    1016.49
23Z31JAN2015    -6.63337    7.56568    1016.28
00Z01FEB2015    -9.00143    7.20674    1017.06
01Z01FEB2015    -6.80118    6.02271    1015.76
02Z01FEB2015    -7.25335    5.97143    1016.17
03Z01FEB2015    -8.28822    5.0298    1014.05
04Z01FEB2015    -6.48886    5.37009    1012.74
05Z01FEB2015    -7.01095    3.95298    1011.11
06Z01FEB2015    -7.71018    4.21869    1008.23
07Z01FEB2015    -7.98988    5.89685    1002.43
08Z01FEB2015    -8.05048    6.97366    1000.12
09Z01FEB2015    -7.07622    7.20674    1001.48
10Z01FEB2015    -7.1508    7.55635    1005.66
11Z01FEB2015    -6.7266    7.43515    1009.28
12Z01FEB2015    -6.93637    7.67755    1007.86
13Z01FEB2015    -7.17411    8.13438    1004.03
14Z01FEB2015    -6.92705    8.38145    1001.56
15Z01FEB2015    -6.7266    8.06446    1000.22
16Z01FEB2015    -7.41651    7.22072    998.583
17Z01FEB2015    -6.8478    6.7266    997.837
18Z01FEB2015    -7.16478    7.59831    1000.5
19Z01FEB2015    -5.77098    6.71728    1000.85
20Z01FEB2015    -6.50285    4.75477    1001.51
21Z01FEB2015    -7.54237    6.80585    1005.06
22Z01FEB2015    -6.20451    4.82003    1005.59
23Z01FEB2015    -6.19985    3.60803    1005.54
00Z02FEB2015    -6.35368    3.33766    1006.54
01Z02FEB2015    -3.09526    1.52898    1006.86
02Z02FEB2015    0.433523    1.09546    1005.44
03Z02FEB2015    2.13965    1.56162    1003.7
04Z02FEB2015    1.23065    1.13275    1001.31
05Z02FEB2015    0.885692    1.23531    998.906
06Z02FEB2015    0.997569    -0.153831    996.861
07Z02FEB2015    1.82266    0.913662    997.943
08Z02FEB2015    2.66174    1.3332    1000.56
09Z02FEB2015    3.48217    2.44265    1002.73
10Z02FEB2015    4.09749    2.41468    1004.8
11Z02FEB2015    4.15809    2.47528    1005.69
12Z02FEB2015    4.35854    2.64775    1007.23
13Z02FEB2015    4.87597    3.333    1007.3
14Z02FEB2015    5.13702    4.13478    1006.25
15Z02FEB2015    5.02048    4.64289    1004.17
16Z02FEB2015    3.96231    5.38408    1003.12
17Z02FEB2015    1.65485    3.3936    1003.91
18Z02FEB2015    -2.27017    4.87131    1003.33
19Z02FEB2015    -3.939    5.94346    1002.42
20Z02FEB2015    -1.77138    5.93414    1001.85
21Z02FEB2015    -1.33786    5.5146    1001.67
22Z02FEB2015    -2.80158    5.72437    1001.74
23Z02FEB2015    -3.05797    5.65911    1002.74
00Z03FEB2015    -3.74322    4.97386    1003.03
01Z31JAN2015    1.74342    -3.55675    1013.28
02Z31JAN2015    2.94143    -5.61249    1012.46
03Z31JAN2015    2.46595    -3.34698    1013.31
04Z31JAN2015    1.24463    -4.64289    1010.92
05Z31JAN2015    3.54277    -3.49615    1017.53
06Z31JAN2015    2.83888    1.42643    1013.66
07Z31JAN2015    2.5452    0.797123    1011.78
08Z31JAN2015    3.33766    4.40515    1013.64
09Z31JAN2015    4.35388    4.79672    1019.91
10Z31JAN2015    5.25822    5.0298    1025.99
11Z31JAN2015    4.90394    4.23734    1028.35
12Z31JAN2015    5.01582    4.49838    1029.68
13Z31JAN2015    4.52635    4.11148    1026.5
14Z31JAN2015    4.62425    4.70349    1023.89
15Z31JAN2015    4.47508    4.6056    1020.39
16Z31JAN2015    3.99494    5.75234    1015.56
17Z31JAN2015    2.71768    4.26065    1013.08
18Z31JAN2015    -4.38185    7.05757    1007.35
19Z31JAN2015    -4.26531    7.78477    1002
20Z31JAN2015    -7.11351    7.31395    1000.88
21Z31JAN2015    -8.33949    7.92928    1005.76
22Z31JAN2015    -9.57946    7.68222    1009.34
23Z31JAN2015    -7.64492    8.28822    1010.37
00Z01FEB2015    -5.11371    1.18403    1011.54
01Z01FEB2015    0.396231    -0.736523    1015.47
02Z01FEB2015    2.66174    0.3636    1018.38
03Z01FEB2015    0.881031    1.92522    1020.81
04Z01FEB2015    -1.61289    0.284354    1021.66
05Z01FEB2015    -4.75477    1.95318    1021.35
06Z01FEB2015    -5.42603    4.03223    1020.68
07Z01FEB2015    -8.15303    4.6662    1020.99
08Z01FEB2015    -9.31842    5.32814    1021.44
09Z01FEB2015    -9.39766    6.28375    1018.49
10Z01FEB2015    -9.19722    6.85246    1015.78
11Z01FEB2015    -8.76835    7.29997    1013.47
12Z01FEB2015    -7.98522    7.19275    1012.91
