tyd    u    v    psl
01Z30JAN2015    3.01135    -4.6056    1010.77
02Z30JAN2015    3.77118    -5.43069    1010.9
03Z30JAN2015    2.22355    -6.666    1008.75
04Z30JAN2015    1.34252    -8.04115    1011.2
05Z30JAN2015    0.932308    -6.85246    1012.98
06Z30JAN2015    0.279692    -9.08068    1010.22
07Z30JAN2015    0.0839077    -8.99677    1010.39
08Z30JAN2015    0.205108    -7.95725    1006.31
09Z30JAN2015    1.05351    -6.35834    1002.68
10Z30JAN2015    2.77828    -5.03446    1012.01
11Z30JAN2015    4.60094    -5.64978    1020.13
12Z30JAN2015    4.98318    -7.34192    1025.37
13Z30JAN2015    5.15566    -7.19742    1025.63
14Z30JAN2015    4.88063    -6.94103    1022.81
15Z30JAN2015    3.41691    -6.68931    1012.56
16Z30JAN2015    2.30746    -6.43292    1009
17Z30JAN2015    0.447508    -5.71971    1004.78
18Z30JAN2015    3.52412    -5.12303    997.209
19Z30JAN2015    3.50082    -4.64289    987.899
20Z30JAN2015    2.24686    -5.3934    994.555
21Z30JAN2015    3.47751    -4.82003    1005.47
22Z30JAN2015    1.73409    -6.20451    1012.34
23Z30JAN2015    1.37049    -5.65445    1010.66
00Z31JAN2015    4.77808    -3.00669    1009.71
01Z31JAN2015    4.55432    -2.53588    1009.67
02Z31JAN2015    3.67329    6.55412    1015.09
03Z31JAN2015    -0.116538    1.34252    1020.73
04Z31JAN2015    1.68282    5.26288    1021.77
05Z31JAN2015    2.51257    5.06243    1018.67
06Z31JAN2015    0.135185    5.67775    1017.42
07Z31JAN2015    0.881031    7.91995    1015.96
08Z31JAN2015    -0.382246    9.35571    1015.04
09Z31JAN2015    -1.30523    9.75194    1013.7
10Z31JAN2015    -0.825092    10.4605    1012.31
11Z31JAN2015    -0.899677    10.9826    1013.06
12Z31JAN2015    -0.386908    10.5584    1017.94
13Z31JAN2015    -1.61755    9.98035    1020.41
14Z31JAN2015    -1.43575    10.4512    1018.11
15Z31JAN2015    -1.3938    11.5233    1013.1
16Z31JAN2015    -0.974262    12.2598    1010.89
17Z31JAN2015    -1.65018    12.2785    1006.18
18Z31JAN2015    -2.65242    12.6048    1008.78
19Z31JAN2015    -1.64552    13.8821    1014.79
20Z31JAN2015    -1.46838    13.2528    1019.6
21Z31JAN2015    -0.8484    12.5489    1018.37
22Z31JAN2015    -1.95318    12.8565    1017.6
23Z31JAN2015    -4.40982    12.8332    1017.8
00Z01FEB2015    -3.85509    13.2947    1018.08
01Z01FEB2015    -4.05088    12.2039    1017.29
02Z01FEB2015    -4.93191    11.9429    1017.33
03Z01FEB2015    -5.34678    12.7866    1015.21
04Z01FEB2015    -5.57986    13.043    1013.36
05Z01FEB2015    -4.97386    12.8752    1012.42
06Z01FEB2015    -4.80605    12.8192    1009.61
07Z01FEB2015    -4.97852    13.8541    1004.11
08Z01FEB2015    -4.13012    13.9753    1001.24
09Z01FEB2015    -2.97872    14.1151    1002.9
10Z01FEB2015    -4.09283    14.2503    1007.81
11Z01FEB2015    -2.89482    14.1384    1011.14
12Z01FEB2015    -3.2118    14.1757    1010.14
13Z01FEB2015    -3.333    14.0219    1005.87
14Z01FEB2015    -3.26308    13.7655    1004.16
15Z01FEB2015    -3.42157    13.6117    1001.99
16Z01FEB2015    -3.636    12.9684    1000.44
17Z01FEB2015    -3.74322    12.6001    999.77
18Z01FEB2015    -3.67795    12.9591    1000.94
19Z01FEB2015    -4.33523    12.6607    1002.67
20Z01FEB2015    -6.17188    12.8052    1004.35
21Z01FEB2015    -6.36766    12.2179    1006.01
22Z01FEB2015    -6.70329    12.4929    1007.92
23Z01FEB2015    -7.1508    11.3975    1007.38
00Z02FEB2015    -6.94103    9.94772    1007.65
01Z02FEB2015    -5.76632    8.6052    1007.58
02Z02FEB2015    -5.12303    8.40942    1006.65
03Z02FEB2015    -3.83178    7.45846    1003.92
04Z02FEB2015    -3.0906    7.31395    1001.14
05Z02FEB2015    -3.16518    7.9992    998.626
06Z02FEB2015    -1.1514    7.21606    997.097
07Z02FEB2015    0.340292    6.98298    998.086
08Z02FEB2015    0.750508    5.53325    1000.52
09Z02FEB2015    0.340292    5.72903    1002.66
10Z02FEB2015    0.606    7.08554    1005.41
11Z02FEB2015    1.22598    7.65891    1007.16
12Z02FEB2015    2.24686    7.80808    1007.56
13Z02FEB2015    1.73409    8.00852    1008.15
14Z02FEB2015    1.35185    8.02251    1007.07
15Z02FEB2015    0.881031    8.13438    1005.01
16Z02FEB2015    0.694569    9.4536    1003.82
17Z02FEB2015    -0.1212    10.26    1004.08
18Z02FEB2015    -0.950954    11.1457    1004.23
19Z02FEB2015    -1.25395    11.2017    1003.66
20Z02FEB2015    -1.3938    11.0758    1002.57
21Z02FEB2015    -2.34942    10.3206    1002.23
22Z02FEB2015    -2.26551    9.65871    1002.74
23Z02FEB2015    -1.83665    9.65871    1003.74
00Z03FEB2015    -1.14674    9.58878    1004.16
01Z31JAN2015    3.939    -7.98055    1013.57
02Z31JAN2015    2.3028    -8.83828    1013.31
03Z31JAN2015    2.32145    -9.00609    1014.63
04Z31JAN2015    -0.526754    -8.10642    1011.19
05Z31JAN2015    3.0906    -0.2424    1017.58
06Z31JAN2015    1.99514    4.01825    1013.8
07Z31JAN2015    4.80138    5.98542    1012
08Z31JAN2015    4.90394    6.4236    1013.87
09Z31JAN2015    3.95765    7.77545    1019.8
10Z31JAN2015    4.04155    7.49109    1026.04
