tyd    u    v    psl
01Z30JAN2015    6.11594    -0.783138    1009.48
02Z30JAN2015    4.20937    -2.34942    1009.43
03Z30JAN2015    3.90171    -1.24463    1006.82
04Z30JAN2015    6.31172    -1.07215    1009.01
05Z30JAN2015    9.87314    -1.11411    1011.32
06Z30JAN2015    10.0316    -0.815769    1007.69
07Z30JAN2015    9.64006    -1.46372    1008.76
08Z30JAN2015    12.8519    0.410215    1003.42
09Z30JAN2015    15.4856    0.950954    999.925
10Z30JAN2015    14.0918    1.91589    1009.4
11Z30JAN2015    14.1291    -0.647954    1017.7
12Z30JAN2015    11.8077    2.72234    1023.31
13Z30JAN2015    14.8284    -2.20957    1023.26
14Z30JAN2015    15.2339    -1.66417    1020.16
15Z30JAN2015    13.7702    2.62445    1010.32
16Z30JAN2015    13.0663    3.07195    1007.35
17Z30JAN2015    12.3484    3.99494    1003.62
18Z30JAN2015    11.2203    1.88792    996.109
19Z30JAN2015    10.5677    1.40778    986.761
20Z30JAN2015    10.5817    -0.6666    993.542
21Z30JAN2015    8.55858    -2.58715    1003.83
22Z30JAN2015    7.82206    -0.0792462    1011.27
23Z30JAN2015    4.83402    -1.05817    1009.75
00Z31JAN2015    0.107215    -1.2726    1008.1
01Z31JAN2015    7.7568    3.59871    1008.75
02Z31JAN2015    13.3786    0.736523    1013.59
03Z31JAN2015    7.3326    5.34678    1020.5
04Z31JAN2015    3.94832    4.05088    1021.64
05Z31JAN2015    2.81091    4.09283    1018.65
06Z31JAN2015    4.14877    5.30483    1017.56
07Z31JAN2015    3.20714    5.09506    1016.04
08Z31JAN2015    0.344954    6.26045    1015.18
09Z31JAN2015    -0.964938    6.19985    1014.21
10Z31JAN2015    -0.811108    5.79895    1012.64
11Z31JAN2015    -0.498785    4.61492    1013.21
12Z31JAN2015    -0.550062    5.0904    1018.03
13Z31JAN2015    -0.606    5.92482    1020.56
14Z31JAN2015    -0.344954    6.35834    1018.3
15Z31JAN2015    -0.503446    7.30929    1013.51
16Z31JAN2015    -0.941631    7.31862    1011.08
17Z31JAN2015    -2.39603    7.24869    1007.49
18Z31JAN2015    -2.54054    7.40718    1009.58
19Z31JAN2015    -2.08371    7.94792    1015.43
20Z31JAN2015    -2.26085    6.89908    1019.76
21Z31JAN2015    -1.93454    6.58209    1018.66
22Z31JAN2015    -3.02068    6.08797    1018.44
23Z31JAN2015    -4.53102    4.60094    1018.4
00Z01FEB2015    -5.0904    3.34698    1018.93
01Z01FEB2015    -5.89685    2.51257    1017.69
02Z01FEB2015    -6.40029    3.44022    1018.58
03Z01FEB2015    -6.56811    2.26551    1016.1
04Z01FEB2015    -6.50285    1.05351    1014.52
05Z01FEB2015    -6.15789    1.212    1013.44
06Z01FEB2015    -5.10438    2.39603    1010.5
07Z01FEB2015    -5.25355    4.26531    1004.93
08Z01FEB2015    -4.64289    6.48886    1002.1
09Z01FEB2015    -5.00649    7.38388    1004
10Z01FEB2015    -5.72437    6.71728    1008.48
11Z01FEB2015    -6.23248    7.68688    1011.94
12Z01FEB2015    -4.85266    9.60277    1010.87
13Z01FEB2015    -5.58918    9.00609    1006.64
14Z01FEB2015    -6.45157    8.81031    1004.61
15Z01FEB2015    -6.26977    8.19032    1002.06
16Z01FEB2015    -6.10195    8.49798    1000.7
17Z01FEB2015    -5.35611    7.92928    1000.05
18Z01FEB2015    -3.60337    5.2722    1001.19
19Z01FEB2015    -3.33766    4.51703    1002.36
20Z01FEB2015    -5.78963    5.36543    1006.22
21Z01FEB2015    -4.44245    3.71058    1006.61
22Z01FEB2015    -4.65222    2.98338    1008.95
23Z01FEB2015    -3.58938    0.284354    1009.78
00Z02FEB2015    -2.57783    -0.643292    1009.83
01Z02FEB2015    -2.89015    -0.815769    1009.22
02Z02FEB2015    -4.25598    -0.382246    1007.56
03Z02FEB2015    -2.65242    -0.568708    1004.69
04Z02FEB2015    -3.71525    0.0559385    1001.96
05Z02FEB2015    -4.23734    0.0606    999.024
06Z02FEB2015    -2.11634    0.909    996.6
07Z02FEB2015    0.512769    0.867046    996.867
08Z02FEB2015    2.23754    1.53365    1002.19
09Z02FEB2015    4.17208    3.26308    1003.33
10Z02FEB2015    2.15363    4.44245    1004.12
11Z02FEB2015    -0.153831    4.17674    1006.86
12Z02FEB2015    1.53831    5.04845    1007.07
13Z02FEB2015    2.03709    5.64512    1007.97
14Z02FEB2015    1.94386    5.80362    1006.96
15Z02FEB2015    0.974262    6.03203    1004.75
16Z02FEB2015    -0.615323    6.64269    1004.07
17Z02FEB2015    -0.209769    5.75234    1004.29
18Z02FEB2015    -0.862385    5.11837    1004.34
19Z02FEB2015    -0.261046    5.8782    1003.29
20Z02FEB2015    -0.209769    5.87354    1002.73
21Z02FEB2015    -0.335631    5.79429    1002.08
22Z02FEB2015    -1.08148    5.31415    1002.84
23Z02FEB2015    -1.67349    4.53568    1003.89
00Z03FEB2015    -2.03709    3.71991    1004.15
01Z31JAN2015    10.1342    -3.25842    1011.69
02Z31JAN2015    2.25618    -0.797123    1011.47
03Z31JAN2015    10.5258    -2.23288    1012.27
04Z31JAN2015    13.6863    -1.41245    1010.34
05Z31JAN2015    11.4627    1.59425    1016.63
06Z31JAN2015    10.1435    2.06972    1013.23
07Z31JAN2015    10.3579    2.16295    1011.46
08Z31JAN2015    9.80322    3.92035    1013.2
09Z31JAN2015    6.97832    5.85489    1019.67
10Z31JAN2015    7.90597    5.62182    1025.33
11Z31JAN2015    8.14837    3.95298    1028.02
12Z31JAN2015    6.62405    4.3632    1029.42
13Z31JAN2015    6.43292    5.21626    1026.72
14Z31JAN2015    4.88529    5.44934    1024.1
15Z31JAN2015    4.48906    6.03203    1020.69
16Z31JAN2015    2.59648    6.46089    1016.18
17Z31JAN2015    1.20734    6.969    1014.38
18Z31JAN2015    -2.42866    6.16722    1008.3
19Z31JAN2015    -4.4238    4.49838    1004.04
20Z31JAN2015    -6.95502    3.23045    1003.69
21Z31JAN2015    -8.02717    1.36583    1008.46
22Z31JAN2015    -8.57257    1.55229    1012.85
23Z31JAN2015    -8.81497    1.49635    1013.28
00Z01FEB2015    -7.46778    -0.307662    1013.9
01Z01FEB2015    -6.59608    0.0279692    1016.94
02Z01FEB2015    -5.11837    0.722538    1019.32
03Z01FEB2015    -5.55655    1.77138    1022.53
04Z01FEB2015    -5.47265    0.941631    1023.4
05Z01FEB2015    -6.19985    2.00446    1023.53
06Z01FEB2015    -6.74991    2.52189    1023.05
07Z01FEB2015    -7.19275    2.97406    1023.87
08Z01FEB2015    -6.73126    3.99494    1024.25
09Z01FEB2015    -6.59608    4.82935    1021.53
10Z01FEB2015    -7.70086    8.26957    1018.73
