tyd    u    v    psl
06Z02FEB2015    -3.13722    2.92278    996.42
07Z02FEB2015    0.941631    4.33523    997.271
08Z02FEB2015    2.20491    3.14654    1000.52
09Z02FEB2015    1.12343    2.89948    1004.05
10Z02FEB2015    1.0302    4.45643    1005.05
11Z02FEB2015    0.918323    5.90617    1005.96
12Z02FEB2015    0.284354    6.21383    1008.15
13Z02FEB2015    0.564046    7.42583    1007.57
14Z02FEB2015    0.568708    7.13682    1007.03
15Z02FEB2015    -0.354277    8.31152    1004.79
16Z02FEB2015    -1.37982    9.02474    1003.84
17Z02FEB2015    -1.79003    9.13662    1004.08
18Z02FEB2015    -3.09992    8.43738    1004.02
19Z02FEB2015    -2.76429    8.74038    1003.45
20Z02FEB2015    -2.39603    9.49555    1002.57
21Z02FEB2015    -2.67106    9.09    1002.01
22Z02FEB2015    -2.87151    8.2416    1002.6
23Z02FEB2015    -2.68505    8.28822    1003.36
00Z03FEB2015    -2.85752    7.75214    1003.98
01Z31JAN2015    3.34232    -11.0618    1012.77
02Z31JAN2015    1.20268    -11.2809    1012.69
03Z31JAN2015    7.00163    -10.302    1013.41
04Z31JAN2015    3.77585    -6.72194    1011
05Z31JAN2015    4.71282    -1.78537    1017.28
06Z31JAN2015    5.17897    -0.531415    1013.62
07Z31JAN2015    6.60074    2.17228    1011.74
08Z31JAN2015    6.02737    3.939    1013.81
09Z31JAN2015    4.62425    6.01805    1019.97
10Z31JAN2015    5.39806    6.5448    1025.91
11Z31JAN2015    3.86908    4.97386    1028.4
12Z31JAN2015    3.80382    4.35854    1029.9
13Z31JAN2015    3.54277    5.37942    1026.52
14Z31JAN2015    2.9088    5.77098    1024.71
15Z31JAN2015    2.2422    5.96677    1021.15
16Z31JAN2015    0.275031    7.53771    1016.31
17Z31JAN2015    -0.867046    10.013    1013.61
18Z31JAN2015    -4.00426    9.12263    1007.94
19Z31JAN2015    -5.83158    8.26957    1003.21
20Z31JAN2015    -6.8478    8.91752    1002.61
21Z31JAN2015    -8.82895    7.11351    1007.42
22Z31JAN2015    -10.7542    7.36523    1011.66
23Z31JAN2015    -10.3113    6.13925    1011.89
00Z01FEB2015    -8.6658    3.44488    1012.64
01Z01FEB2015    -8.08777    4.01358    1015.8
02Z01FEB2015    -8.70775    6.69863    1018.5
03Z01FEB2015    -9.87314    6.86178    1021.41
04Z01FEB2015    -10.3906    7.91529    1022.46
05Z01FEB2015    -10.6656    8.28355    1022.31
06Z01FEB2015    -11.556    9.04805    1021.67
07Z01FEB2015    -11.7564    9.23917    1022.44
08Z01FEB2015    -12.1107    9.29977    1023.34
09Z01FEB2015    -11.4487    9.91975    1020.08
10Z01FEB2015    -11.225    10.4512    1017.49
11Z01FEB2015    -10.6982    10.6236    1015.66
12Z01FEB2015    -9.90577    10.9453    1015.27
13Z01FEB2015    -10.2367    10.5118    1013.96
14Z01FEB2015    -10.4325    11.2483    1013.11
15Z01FEB2015    -9.77058    11.5326    1010.57
16Z01FEB2015    -10.316    11.4021    1008.77
17Z01FEB2015    -10.6516    11.6772    1008.8
18Z01FEB2015    -11.2763    11.9196    1009.79
19Z01FEB2015    -11.5093    12.0874    1011.91
20Z01FEB2015    -12.2226    12.5815    1014.92
21Z01FEB2015    -14.2876    11.8543    1016.14
22Z01FEB2015    -14.3342    10.5584    1015.38
23Z01FEB2015    -13.2108    9.26248    1015.53
00Z02FEB2015    -13.2155    9.12729    1014.82
01Z02FEB2015    -11.9056    8.18566    1013.53
02Z02FEB2015    -10.3859    8.31618    1010.97
03Z02FEB2015    -10.4465    8.19498    1008.9
04Z02FEB2015    -10.2088    8.27889    1006.57
05Z02FEB2015    -10.6656    8.67046    1004.54
06Z02FEB2015    -9.999    9.69134    1003.51
07Z02FEB2015    -10.563    9.47225    1000.82
08Z02FEB2015    -11.3788    9.67269    999.354
09Z02FEB2015    -10.3486    10.3859    999.795
10Z02FEB2015    -9.16925    10.591    1001.5
11Z02FEB2015    -7.79409    11.1551    1002.79
12Z02FEB2015    -6.86645    11.1924    1002.87
13Z02FEB2015    -5.88286    11.2716    1001.69
14Z02FEB2015    -5.3328    11.3136    1000.42
15Z02FEB2015    -5.63114    11.211    999.925
16Z02FEB2015    -5.85023    10.7076    1001.09
17Z02FEB2015    -5.50994    10.4092    1001.24
18Z02FEB2015    -5.52392    10.3346    1002.42
19Z02FEB2015    -5.79895    10.1202    1004.15
20Z02FEB2015    -6.22315    10.6097    1005.64
21Z02FEB2015    -6.63337    10.6423    1005.75
22Z02FEB2015    -7.11817    10.2414    1005.21
23Z02FEB2015    -7.96657    9.70066    1004.62
00Z03FEB2015    -8.19965    9.15992    1003.49
01Z03FEB2015    -8.88489    8.32551    1002.02
02Z03FEB2015    -8.484    7.59365    1000.04
03Z03FEB2015    -7.72417    8.10175    998.042
04Z03FEB2015    -5.99474    7.78943    997.104
05Z03FEB2015    -5.53791    7.00629    996.588
06Z03FEB2015    -4.78274    5.66843    996.942
07Z03FEB2015    -2.51723    4.81537    997.408
08Z03FEB2015    -0.456831    7.16012    998.906
09Z03FEB2015    -0.195785    7.7568    1001.49
10Z03FEB2015    -0.372923    7.31862    1003.63
11Z03FEB2015    0.163154    7.79875    1005.75
12Z03FEB2015    0.293677    7.17877    1007.12
13Z03FEB2015    1.43575    7.65425    1007.61
14Z03FEB2015    0.801785    8.12506    1006.79
15Z03FEB2015    -0.428862    7.8174    1005.7
16Z03FEB2015    -0.251723    8.16702    1004.64
17Z03FEB2015    -1.30057    8.20897    1002.87
18Z03FEB2015    -1.55229    7.5144    1002.81
19Z03FEB2015    -1.43575    6.73592    1002.85
20Z03FEB2015    -0.685246    6.20451    1002.27
21Z03FEB2015    -1.54763    6.363    1002.27
22Z03FEB2015    -2.52655    6.6054    1001.65
23Z03FEB2015    -1.85063    6.13458    1001.56
00Z04FEB2015    -3.12323    6.00406    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
