tyd    u    v    psl
08Z02FEB2015    0.116538    2.61978    1001.26
09Z02FEB2015    2.04175    1.14208    1003.26
10Z02FEB2015    3.67329    2.9694    1004.71
11Z02FEB2015    4.21869    3.333    1006.08
12Z02FEB2015    4.34922    4.28395    1007.79
13Z02FEB2015    4.6662    4.92258    1007.82
14Z02FEB2015    4.848    5.50994    1005.9
15Z02FEB2015    4.13012    5.96211    1004.51
16Z02FEB2015    3.6966    6.10662    1003.51
17Z02FEB2015    3.07195    6.11128    1003.98
18Z02FEB2015    2.45197    5.16965    1003.9
19Z02FEB2015    1.60823    3.94366    1003.48
20Z02FEB2015    1.18403    2.86218    1002.42
21Z02FEB2015    1.10478    3.59405    1002.14
22Z02FEB2015    0.769154    3.86908    1002.53
23Z02FEB2015    0.466154    3.74322    1003.26
00Z03FEB2015    0.251723    3.78051    1003.94
01Z31JAN2015    -1.46838    -4.9086    1014.37
02Z31JAN2015    -2.19558    -4.57763    1013.8
03Z31JAN2015    -1.11411    -4.02757    1014.46
04Z31JAN2015    -2.05574    -4.17208    1011.27
05Z31JAN2015    0.223754    -2.48926    1018.14
06Z31JAN2015    1.85529    -1.65018    1014.37
07Z31JAN2015    1.66883    0.00932308    1011.8
08Z31JAN2015    2.75963    2.61046    1013.35
09Z31JAN2015    2.36806    5.50062    1019.88
10Z31JAN2015    3.46818    5.38408    1025.82
11Z31JAN2015    3.34232    5.13235    1028.49
12Z31JAN2015    4.19538    4.82935    1030.09
13Z31JAN2015    3.49615    4.88529    1026.01
14Z31JAN2015    2.7876    5.67775    1023.71
15Z31JAN2015    2.80625    5.88286    1020.13
16Z31JAN2015    2.38671    7.07155    1015.17
17Z31JAN2015    2.15363    8.24626    1012.57
18Z31JAN2015    0.247062    6.67998    1006.71
19Z31JAN2015    0.0372923    5.83625    1002.14
20Z31JAN2015    -0.303    6.33037    1001.57
21Z31JAN2015    -0.899677    7.02028    1006.09
22Z31JAN2015    -1.36117    5.70106    1010.4
23Z31JAN2015    -1.56628    4.88529    1011.73
00Z01FEB2015    -1.02554    2.20025    1012.41
01Z01FEB2015    -0.992908    2.10235    1015.93
02Z01FEB2015    -1.34252    1.73409    1018.5
03Z01FEB2015    -3.68262    1.9392    1021.01
04Z01FEB2015    -2.87151    2.94609    1021.94
05Z01FEB2015    -2.27017    2.17694    1021.72
06Z01FEB2015    -1.92055    3.07195    1020.83
07Z01FEB2015    -1.06283    4.75477    1021.82
08Z01FEB2015    -1.28658    4.70349    1022.36
09Z01FEB2015    -0.694569    4.83402    1018.72
10Z01FEB2015    -0.978923    5.65445    1015.89
11Z01FEB2015    -0.783138    5.48663    1013.92
12Z01FEB2015    -0.657277    5.30949    1013.66
13Z01FEB2015    -0.494123    4.83402    1012.39
14Z01FEB2015    -0.745846    5.19295    1011.62
15Z01FEB2015    0.750508    7.34658    1009.08
16Z01FEB2015    -0.601338    7.0902    1007.09
17Z01FEB2015    -0.885692    7.65891    1006.4
18Z01FEB2015    -1.23997    7.97589    1007.33
19Z01FEB2015    -1.66883    7.64492    1009.48
20Z01FEB2015    -2.11168    7.34192    1012.68
21Z01FEB2015    -2.71768    6.21383    1013.85
22Z01FEB2015    -3.08128    5.53325    1013.59
23Z01FEB2015    -2.82023    5.29085    1013.74
00Z02FEB2015    -3.2724    4.47974    1013.34
01Z02FEB2015    -1.89258    4.05088    1012.01
02Z02FEB2015    -1.80868    2.78294    1010.04
03Z02FEB2015    -2.45663    1.09546    1008.18
04Z02FEB2015    -1.83665    2.24686    1005.94
05Z02FEB2015    -1.20734    0.289015    1004.08
06Z02FEB2015    -1.08148    2.00446    1002.65
07Z02FEB2015    -0.964938    3.05797    1000.38
08Z02FEB2015    -0.2424    2.73632    998.465
09Z02FEB2015    -1.05351    3.49149    998.981
10Z02FEB2015    0.745846    3.56142    1000.37
11Z02FEB2015    0.377585    3.46352    1001.95
12Z02FEB2015    1.92988    5.74302    1001.68
13Z02FEB2015    2.26085    6.22315    1000.11
14Z02FEB2015    2.67106    7.25802    999.124
15Z02FEB2015    2.27017    6.95968    998.738
16Z02FEB2015    2.37738    6.03203    999.534
17Z02FEB2015    1.64086    4.92725    1000.04
18Z02FEB2015    0.480138    4.24666    1001.58
19Z02FEB2015    0.116538    5.23957    1003.36
20Z02FEB2015    -0.153831    5.79895    1004.87
21Z02FEB2015    -0.167815    6.03669    1004.64
22Z02FEB2015    -0.289015    6.22782    1004.49
23Z02FEB2015    -0.4848    5.69174    1004.26
00Z03FEB2015    -0.00932308    5.31415    1003
01Z03FEB2015    -0.4848    4.72214    1001.67
02Z03FEB2015    -0.0652615    4.08817    999.981
03Z03FEB2015    -1.27726    4.19072    998.471
04Z03FEB2015    -0.209769    3.37962    997.321
05Z03FEB2015    -2.09769    2.82023    997.079
06Z03FEB2015    0.745846    1.24929    997.085
07Z03FEB2015    0.0279692    0.829754    997.638
08Z03FEB2015    -0.256385    3.70592    998.782
09Z03FEB2015    4.02291    3.37029    1001.55
10Z03FEB2015    3.74788    4.08351    1004.09
11Z03FEB2015    3.74322    4.80605    1005.62
12Z03FEB2015    4.16742    5.46798    1007.07
13Z03FEB2015    4.28395    5.91083    1007.14
14Z03FEB2015    3.79915    5.99474    1006.35
15Z03FEB2015    4.03689    6.00872    1005.48
16Z03FEB2015    3.77118    6.35834    1004.15
17Z03FEB2015    3.23045    6.26977    1002.91
18Z03FEB2015    2.52189    5.64512    1002.85
19Z03FEB2015    2.32611    5.05311    1003.04
20Z03FEB2015    2.03243    4.41448    1002.19
21Z03FEB2015    1.56162    4.38651    1002.6
22Z03FEB2015    0.890354    4.00426    1001.42
23Z03FEB2015    -0.163154    3.65931    1001.77
00Z04FEB2015    -0.0559385    3.77118    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
