tyd    u    v    psl
01Z30JAN2015    6.61472    -4.05088    1009.78
02Z30JAN2015    6.37698    -4.89462    1010.06
03Z30JAN2015    6.82449    -5.06243    1007.96
04Z30JAN2015    6.46555    -6.96434    1010.47
05Z30JAN2015    7.00629    -5.91083    1012.31
06Z30JAN2015    2.79226    -6.16722    1009.17
07Z30JAN2015    5.42137    -6.76855    1009.68
08Z30JAN2015    7.36057    -3.81314    1005.08
09Z30JAN2015    10.6703    -3.96697    1001.68
10Z30JAN2015    6.8478    0.219092    1010.75
11Z30JAN2015    12.9078    -6.37698    1018.5
12Z30JAN2015    15.0614    -8.27889    1024.09
13Z30JAN2015    11.9382    -4.80605    1024.62
14Z30JAN2015    11.1924    -4.13012    1021.62
15Z30JAN2015    14.3109    -7.77545    1011.04
16Z30JAN2015    9.82652    -3.27706    1008.75
17Z30JAN2015    12.7307    -6.21849    1004.04
18Z30JAN2015    5.61715    -1.86928    996.899
19Z30JAN2015    8.19032    -3.94832    987.283
20Z30JAN2015    6.76389    -5.0904    994.524
21Z30JAN2015    4.29794    -3.38894    1004.98
22Z30JAN2015    4.02291    -6.53548    1011.71
23Z30JAN2015    1.24463    -2.54986    1010.51
00Z31JAN2015    9.08068    -2.87151    1008.96
01Z31JAN2015    5.66843    2.61978    1009.07
02Z31JAN2015    5.05311    5.86422    1014.4
03Z31JAN2015    4.60094    4.01358    1020.67
04Z31JAN2015    4.86198    3.35165    1021.65
05Z31JAN2015    4.52169    2.58715    1018.57
06Z31JAN2015    3.07662    4.6056    1017.56
07Z31JAN2015    1.37982    6.7266    1015.94
08Z31JAN2015    -0.512769    6.22782    1015.33
09Z31JAN2015    -1.24463    6.67066    1014.21
10Z31JAN2015    -0.3636    7.70086    1012.88
11Z31JAN2015    0.377585    7.60297    1013.36
12Z31JAN2015    -0.745846    7.60763    1018.25
13Z31JAN2015    -1.09546    7.08088    1020.23
14Z31JAN2015    -1.73409    7.12749    1018.51
15Z31JAN2015    -0.685246    8.9082    1013.65
16Z31JAN2015    -0.596677    9.03406    1011.49
17Z31JAN2015    -1.01155    8.94549    1007.07
18Z31JAN2015    -1.43109    9.84051    1009.69
19Z31JAN2015    -1.47305    9.79855    1015.53
20Z31JAN2015    -2.20025    7.82672    1019.99
