tyd    u    v    psl
01Z30JAN2015    1.71545    -1.45906    1010.47
02Z30JAN2015    1.77138    -0.829754    1010.51
03Z30JAN2015    2.62911    -1.31455    1008.4
04Z30JAN2015    4.87131    -2.67106    1009.09
05Z30JAN2015    2.47994    -1.30057    1012.38
06Z30JAN2015    3.81314    -2.95075    1008.78
07Z30JAN2015    1.5756    -2.20957    1009.23
08Z30JAN2015    4.70349    -3.05797    1004.48
09Z30JAN2015    4.06952    -2.73632    1000.11
10Z30JAN2015    3.11857    -3.30037    1009.89
11Z30JAN2015    2.06506    -5.71971    1019.2
12Z30JAN2015    9.29045    -7.48643    1023.45
13Z30JAN2015    9.09932    -6.99697    1023.76
14Z30JAN2015    8.32085    -7.575    1020.84
15Z30JAN2015    5.90617    -6.75923    1010.82
16Z30JAN2015    9.95705    -6.19052    1006.71
17Z30JAN2015    10.1435    -4.29794    1002.7
18Z30JAN2015    11.2902    -1.19335    994.792
19Z30JAN2015    9.80322    -3.17917    985.785
20Z30JAN2015    5.65445    -3.58938    992.56
21Z30JAN2015    5.94812    -3.03    1003.05
22Z30JAN2015    5.84091    -3.67795    1009.83
23Z30JAN2015    4.88063    -3.76186    1008.32
00Z31JAN2015    4.9692    -3.30969    1007.22
01Z31JAN2015    6.27909    -1.64086    1007.47
02Z31JAN2015    10.26    -3.79915    1012.19
03Z31JAN2015    8.88023    -3.36097    1018.76
04Z31JAN2015    4.26531    -1.64552    1020.46
05Z31JAN2015    3.17917    -3.96231    1016.9
06Z31JAN2015    -1.0302    2.35408    1015.74
07Z31JAN2015    -2.61978    1.99514    1014.17
08Z31JAN2015    -2.82023    1.25395    1012.52
09Z31JAN2015    -2.44731    1.73875    1010.73
10Z31JAN2015    -1.66883    -1.36117    1010.02
11Z31JAN2015    -1.66417    1.28192    1010.72
12Z31JAN2015    4.94123    -1.72477    1015.34
13Z31JAN2015    5.09972    -2.42866    1017.98
14Z31JAN2015    4.9086    -1.50568    1015.48
15Z31JAN2015    4.62425    -0.638631    1010.45
16Z31JAN2015    2.23754    -1.1514    1007.77
17Z31JAN2015    0.130523    -1.62222    1004.25
18Z31JAN2015    -0.964938    -0.857723    1006.35
19Z31JAN2015    -0.442846    1.16072    1012.32
20Z31JAN2015    -2.07438    1.2726    1017.12
21Z31JAN2015    -2.08371    1.24929    1016.35
22Z31JAN2015    -2.02777    2.35874    1015.18
23Z31JAN2015    -2.27483    2.424    1015.85
00Z01FEB2015    -2.97872    1.51966    1016.96
01Z01FEB2015    -3.32834    2.21889    1015.58
02Z01FEB2015    -3.62668    2.53588    1015.54
03Z01FEB2015    -3.98095    2.09303    1013.98
04Z01FEB2015    -2.72234    3.00669    1012.16
05Z01FEB2015    -2.23288    2.57783    1010.21
06Z01FEB2015    -3.81314    1.04885    1008.26
07Z01FEB2015    -3.54277    1.80402    1002.55
08Z01FEB2015    -4.74078    1.03486    999.832
09Z01FEB2015    -6.06932    2.45197    1001.61
10Z01FEB2015    -6.79186    3.65465    1006.45
11Z01FEB2015    -5.62648    3.02534    1009.81
12Z01FEB2015    -6.00406    3.51014    1008.98
13Z01FEB2015    -7.14148    4.545    1004.42
14Z01FEB2015    -7.04358    4.51237    1002.39
15Z01FEB2015    -7.29531    4.51237    1000.48
16Z01FEB2015    -7.34658    4.49838    998.819
17Z01FEB2015    -2.85752    3.73389    997.893
18Z01FEB2015    -3.00669    1.60823    999.571
19Z01FEB2015    -3.68262    1.74808    1001
20Z01FEB2015    -2.7876    2.40535    1002.26
21Z01FEB2015    -3.46352    3.85509    1004.69
22Z01FEB2015    -3.62668    3.58006    1007.06
23Z01FEB2015    -3.48217    0.661938    1006.7
00Z02FEB2015    -4.14877    2.25152    1007.82
01Z02FEB2015    -3.65465    1.30989    1007.53
02Z02FEB2015    -3.77118    2.44265    1006.38
03Z02FEB2015    -3.44022    2.77828    1003.55
04Z02FEB2015    -3.37029    2.30746    1001.45
05Z02FEB2015    -2.60114    2.05574    998.626
06Z02FEB2015    -2.80625    0.974262    996.55
07Z02FEB2015    0.438185    -3.83645    997.166
08Z02FEB2015    2.78294    -4.10682    999.745
09Z02FEB2015    4.90394    -3.62668    1001.93
10Z02FEB2015    4.76875    -2.35408    1004.24
11Z02FEB2015    5.88286    -2.70835    1005.02
12Z02FEB2015    6.4842    -1.72943    1005.72
13Z02FEB2015    4.86665    -0.442846    1005.9
14Z02FEB2015    3.4542    0.102554    1005.42
15Z02FEB2015    2.12566    0.657277    1003.18
16Z02FEB2015    2.91346    -0.512769    1002.1
17Z02FEB2015    6.61938    -3.48683    1002.23
18Z02FEB2015    4.94123    -4.05088    1001.9
19Z02FEB2015    5.68708    -4.36786    1001.49
20Z02FEB2015    5.48197    -4.50305    1000.98
21Z02FEB2015    3.31902    -3.8784    1000.67
22Z02FEB2015    1.61755    -3.11857    1001.27
23Z02FEB2015    -0.452169    -3.41691    1002.77
00Z03FEB2015    0.5454    -1.69214    1002.82
01Z31JAN2015    10.1109    -1.97183    1012.14
02Z31JAN2015    10.7588    -2.33543    1011.15
03Z31JAN2015    11.4441    -1.83665    1011.72
04Z31JAN2015    11.4348    -2.80625    1009.09
05Z31JAN2015    10.7915    -1.71545    1014.82
06Z31JAN2015    6.61006    -3.83178    1012.77
07Z31JAN2015    7.62162    -2.17694    1010.09
08Z31JAN2015    6.81517    -2.53588    1012.62
09Z31JAN2015    6.80585    -1.74808    1017.97
10Z31JAN2015    6.76855    -2.26551    1024.03
11Z31JAN2015    7.13682    -2.05574    1027.27
12Z31JAN2015    9.62142    -1.88326    1027.94
13Z31JAN2015    9.31375    -2.17228    1023.84
14Z31JAN2015    7.59831    -3.57074    1021.7
15Z31JAN2015    7.89198    -2.43332    1017.07
16Z31JAN2015    8.10642    -1.50102    1011.58
17Z31JAN2015    2.91346    -1.60823    1009.95
18Z31JAN2015    0.167815    -2.77828    1004.76
19Z31JAN2015    -6.37698    4.13478    1001.49
20Z31JAN2015    -7.58432    5.56588    1001.03
21Z31JAN2015    -6.53082    2.22355    1006.26
22Z31JAN2015    -5.39806    3.85043    1010.35
23Z31JAN2015    -3.22578    2.13032    1010.99
00Z01FEB2015    -4.00892    3.51014    1011.31
01Z01FEB2015    -2.13498    2.37738    1014.85
02Z01FEB2015    -2.88549    -0.214431    1017.06
03Z01FEB2015    -2.50325    -0.974262    1019.74
04Z01FEB2015    -1.92988    -2.53588    1020.89
05Z01FEB2015    -3.64066    0.0839077    1020.73
06Z01FEB2015    -4.68018    -0.340292    1019.86
07Z01FEB2015    -4.47042    0.177138    1020.41
08Z01FEB2015    -4.14877    1.81334    1021.85
09Z01FEB2015    -5.03446    1.96717    1018.68
10Z01FEB2015    -6.62871    2.9088    1015.79
11Z01FEB2015    -5.96677    3.57074    1014.26
12Z01FEB2015    -6.87111    3.8178    1014.05
13Z01FEB2015    -6.57743    4.32591    1013.13
14Z01FEB2015    -6.32571    3.74322    1011.85
15Z01FEB2015    -5.44468    4.47974    1008.86
16Z01FEB2015    -5.27686    4.83868    1005.81
17Z01FEB2015    -3.74322    5.21626    1006.16
18Z01FEB2015    -5.5752    3.5754    1007.45
19Z01FEB2015    -3.40758    2.99737    1009.2
20Z01FEB2015    -5.07642    3.62202    1013.34
21Z01FEB2015    -4.53568    3.61269    1014.77
22Z01FEB2015    -4.22335    2.20025    1013.82
23Z01FEB2015    -5.93414    3.09992    1014.01
00Z02FEB2015    -5.61249    2.63843    1014.19
01Z02FEB2015    -3.49149    2.74098    1012.57
02Z02FEB2015    -4.49838    2.56851    1010.62
03Z02FEB2015    -3.68728    2.15363    1008.93
04Z02FEB2015    -3.61269    1.52432    1005.52
05Z02FEB2015    -3.93434    0.251723    1004.11
06Z02FEB2015    -3.18383    -0.111877    1002.23
07Z02FEB2015    -4.64755    0.358938    999.826
08Z02FEB2015    -5.92015    -0.1818    998.253
09Z02FEB2015    -4.70815    1.32854    999.093
10Z02FEB2015    -3.48217    1.32388    1000.19
11Z02FEB2015    -0.456831    0.564046    1001.08
12Z02FEB2015    0.638631    -0.205108    1001.24
13Z02FEB2015    -0.428862    -0.936969    1000.3
14Z02FEB2015    -2.04642    -1.71078    998.595
15Z02FEB2015    -0.5454    -2.25618    997.968
16Z02FEB2015    0.307662    -1.58492    998.229
17Z02FEB2015    -0.447508    -2.47994    998.651
18Z02FEB2015    -1.20734    -1.70612    1000.28
19Z02FEB2015    -2.75963    -1.86928    1001.85
20Z02FEB2015    -1.515    -0.0699231    1003.67
21Z02FEB2015    -4.01358    1.30057    1003.86
22Z02FEB2015    -2.7876    1.17005    1003.65
23Z02FEB2015    -3.20248    2.46595    1003.8
00Z03FEB2015    -2.96008    1.82266    1002.41
01Z03FEB2015    -3.68262    2.79226    1001.29
02Z03FEB2015    -2.89015    2.06972    999.708
03Z03FEB2015    -2.75963    0.708554    997.296
04Z03FEB2015    -2.84354    0.382246    996.706
05Z03FEB2015    -2.10702    -0.335631    995.991
06Z03FEB2015    2.45197    -2.92278    995.929
07Z03FEB2015    3.42623    -2.0604    996.588
08Z03FEB2015    5.17897    -1.00223    997.632
09Z03FEB2015    5.67309    -2.14431    1000.37
10Z03FEB2015    7.06223    -2.23754    1002.09
11Z03FEB2015    6.93637    -1.90191    1004
12Z03FEB2015    6.14391    -1.29591    1005.46
13Z03FEB2015    5.454    -0.829754    1005.59
14Z03FEB2015    4.11148    -0.731862    1003.81
15Z03FEB2015    3.71991    -0.689908    1003.19
16Z03FEB2015    5.76166    -1.87394    1001.89
17Z03FEB2015    5.64512    -1.25862    1000.69
18Z03FEB2015    5.99008    -3.45886    1000.62
19Z03FEB2015    4.02757    -3.95765    1000.58
20Z03FEB2015    2.03243    -4.95055    1000.86
21Z03FEB2015    -0.960277    -3.03    1000.76
22Z03FEB2015    -2.10702    -1.02088    1000.81
23Z03FEB2015    -2.30746    -0.741185    1000.37
00Z04FEB2015    -1.85995    2.39137    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
