tyd    u    v    psl
01Z30JAN2015    2.38205    -0.517431    1011.21
02Z30JAN2015    2.78294    -0.452169    1011.32
03Z30JAN2015    -1.58026    0.498785    1009.45
04Z30JAN2015    -1.53831    0.312323    1011.34
05Z30JAN2015    -0.470815    -0.0279692    1013.77
06Z30JAN2015    -0.759831    -0.536077    1010.57
07Z30JAN2015    -1.0908    -0.675923    1011.06
08Z30JAN2015    0.699231    -0.466154    1006.22
09Z30JAN2015    4.51237    -0.745846    1001.95
10Z30JAN2015    7.01095    -2.121    1011.72
11Z30JAN2015    8.33949    -2.75963    1020.14
12Z30JAN2015    8.75437    -3.12323    1024.71
13Z30JAN2015    8.97812    -2.28882    1025.2
14Z30JAN2015    9.43962    -2.46595    1022.33
15Z30JAN2015    8.27423    -1.86928    1012.22
16Z30JAN2015    7.46778    -0.918323    1008.91
17Z30JAN2015    4.95988    0.713215    1004.92
18Z30JAN2015    0.773815    0.0279692    997.508
19Z30JAN2015    1.09546    0.554723    988.756
20Z30JAN2015    3.09992    0.932308    995.413
21Z30JAN2015    4.01825    -0.298338    1005.79
22Z30JAN2015    3.02534    0.1212    1012.47
23Z30JAN2015    1.82266    -1.53365    1010.9
00Z31JAN2015    -0.927646    -0.219092    1009.45
01Z31JAN2015    1.00689    -0.0699231    1009.73
02Z31JAN2015    2.65708    0.312323    1015.07
03Z31JAN2015    1.7574    -0.582692    1021.6
04Z31JAN2015    -2.45663    -0.550062    1022.4
05Z31JAN2015    -2.08371    -0.293677    1018.11
06Z31JAN2015    0.456831    0.303    1016.81
07Z31JAN2015    2.00912    1.42177    1015.01
08Z31JAN2015    1.68282    3.04398    1014.43
09Z31JAN2015    0.960277    5.34678    1012.56
10Z31JAN2015    1.38914    6.45157    1011.06
11Z31JAN2015    1.44508    6.61472    1011.61
12Z31JAN2015    1.54763    7.19275    1016.97
13Z31JAN2015    1.48237    5.97609    1019.14
14Z31JAN2015    2.03243    6.25112    1016.49
