tyd    u    v    psl
01Z30JAN2015    0.922985    -1.54297    1010.02
02Z30JAN2015    1.41245    -3.47751    1010.08
03Z30JAN2015    2.10702    -3.06263    1007.69
04Z30JAN2015    2.32145    -2.92745    1009.52
05Z30JAN2015    1.95785    -3.09526    1012.01
06Z30JAN2015    2.19092    -1.86928    1008.2
07Z30JAN2015    3.22112    -2.75031    1008.6
08Z30JAN2015    3.61269    -2.75497    1003.79
09Z30JAN2015    5.95278    -2.75963    999.838
10Z30JAN2015    6.07865    -2.55918    1009.17
11Z30JAN2015    6.96434    -0.895015    1017.55
12Z30JAN2015    7.60297    -1.06749    1023.16
13Z30JAN2015    7.34658    0.275031    1023.33
14Z30JAN2015    6.43292    0.853062    1020.5
15Z30JAN2015    8.02251    1.37982    1010.64
16Z30JAN2015    7.02494    2.10702    1007.52
17Z30JAN2015    5.52858    0.414877    1003.93
18Z30JAN2015    2.67572    -1.26794    996.488
19Z30JAN2015    1.44042    -3.31902    986.985
20Z30JAN2015    -0.0932308    -2.68971    994.468
21Z30JAN2015    -0.554723    -1.50568    1004.59
22Z30JAN2015    -0.0978923    -0.233077    1011.47
23Z30JAN2015    0.489462    -1.23065    1010.07
00Z31JAN2015    -0.414877    -0.386908    1008.66
01Z31JAN2015    1.14208    -1.70146    1008.39
02Z31JAN2015    2.41934    -3.36563    1013.84
03Z31JAN2015    3.70126    -0.717877    1020.74
04Z31JAN2015    1.50568    -0.494123    1021.63
05Z31JAN2015    1.70146    -0.447508    1017.97
06Z31JAN2015    -0.494123    0.624646    1016.97
07Z31JAN2015    -0.624646    3.64998    1015.54
08Z31JAN2015    -0.643292    4.13945    1014.61
09Z31JAN2015    0.0839077    5.26288    1013.28
10Z31JAN2015    0.428862    5.34678    1011.77
11Z31JAN2015    0.536077    5.84091    1012.53
12Z31JAN2015    0.624646    6.33037    1017.56
13Z31JAN2015    0.428862    5.52858    1019.96
14Z31JAN2015    0.149169    5.87354    1017.73
15Z31JAN2015    0.1212    6.92238    1012.98
16Z31JAN2015    0.0652615    7.10418    1010.78
17Z31JAN2015    -0.895015    7.61229    1006.51
18Z31JAN2015    -1.85063    6.52615    1009.07
19Z31JAN2015    -1.89258    4.25132    1015.36
20Z31JAN2015    -1.60357    4.55898    1019.43
21Z31JAN2015    -1.47771    3.28638    1018.98
22Z31JAN2015    -2.424    2.99737    1017.93
23Z31JAN2015    -2.38671    2.61512    1018.16
