tyd    u    v    psl
01Z30JAN2015    3.02534    -1.01155    1011.04
02Z30JAN2015    2.82489    -1.24929    1010.96
03Z30JAN2015    2.43798    -1.10945    1009.68
04Z30JAN2015    2.99271    -1.02088    1010.96
05Z30JAN2015    3.01135    -1.31922    1014.28
06Z30JAN2015    2.00446    -2.09303    1010.51
07Z30JAN2015    2.97872    -3.25375    1011.22
08Z30JAN2015    2.19558    -2.32145    1005.81
09Z30JAN2015    2.88083    -1.38914    1001.07
10Z30JAN2015    4.15343    -2.57317    1010.78
11Z30JAN2015    5.42137    -3.6966    1018.77
12Z30JAN2015    4.6056    -1.98582    1024.2
13Z30JAN2015    5.71505    -1.07682    1023.92
14Z30JAN2015    6.363    -1.02554    1021.36
15Z30JAN2015    5.98075    -1.02554    1011.6
16Z30JAN2015    1.78071    -0.186462    1008.4
17Z30JAN2015    4.13945    -0.615323    1004.94
18Z30JAN2015    1.17471    -2.08371    997.091
19Z30JAN2015    1.53365    -1.96251    988.247
20Z30JAN2015    3.10925    -0.764492    994.997
21Z30JAN2015    1.61289    -1.33786    1006.36
22Z30JAN2015    1.87394    -1.61289    1012.41
23Z30JAN2015    2.10702    -1.20268    1011.31
00Z31JAN2015    2.37738    -0.904338    1009.42
01Z31JAN2015    1.34252    -2.02777    1009.73
02Z31JAN2015    3.17451    -2.74565    1015.16
03Z31JAN2015    3.59405    -1.51966    1021.15
04Z31JAN2015    1.11411    -2.01845    1022.21
05Z31JAN2015    1.77605    -1.04885    1018.25
06Z31JAN2015    0.559385    -0.722538    1016.48
07Z31JAN2015    1.11877    -1.72477    1014.53
08Z31JAN2015    2.05108    -3.36563    1013.66
09Z31JAN2015    1.08148    -3.05797    1011.29
10Z31JAN2015    3.25842    -2.38671    1009.4
11Z31JAN2015    3.97163    -2.43332    1009.86
12Z31JAN2015    4.02757    -2.53588    1014.89
13Z31JAN2015    4.15343    -3.48217    1017.52
14Z31JAN2015    3.97629    -3.25842    1015.18
15Z31JAN2015    2.58249    -1.88326    1010.1
16Z31JAN2015    1.67349    -1.26794    1007.66
17Z31JAN2015    -0.708554    3.09992    1003.33
18Z31JAN2015    -0.578031    3.45886    1006.32
19Z31JAN2015    -2.97872    -0.251723    1012.36
20Z31JAN2015    -2.16295    0.344954    1017.17
21Z31JAN2015    -1.46372    0.354277    1016.4
22Z31JAN2015    -0.205108    1.31922    1015.45
23Z31JAN2015    0.447508    0.223754    1015.66
00Z01FEB2015    1.16538    -0.675923    1016.45
01Z01FEB2015    -0.433523    -1.45906    1015.77
02Z01FEB2015    -0.689908    -0.997569    1016.5
03Z01FEB2015    0.783138    -0.0186462    1013.74
04Z01FEB2015    1.05817    0.633969    1012.19
05Z01FEB2015    1.51966    -0.480138    1011.39
06Z01FEB2015    1.61289    -0.335631    1008.55
07Z01FEB2015    0.955615    0.265708    1002.72
08Z01FEB2015    0.703892    0.0699231    999.378
09Z01FEB2015    0.536077    0.153831    1000.63
