tyd    u    v    psl
01Z30JAN2015    5.3328    -3.2724    1009.88
02Z30JAN2015    5.71505    -3.52878    1010.35
03Z30JAN2015    5.66843    -4.08351    1007.84
04Z30JAN2015    5.42603    -5.16965    1010.5
05Z30JAN2015    5.58918    -4.11614    1012.03
06Z30JAN2015    6.49352    -7.78943    1009.13
07Z30JAN2015    5.35611    -6.95502    1009.94
08Z30JAN2015    6.67532    -5.55655    1005.3
09Z30JAN2015    7.35591    -4.98318    1002.24
10Z30JAN2015    6.89442    -3.14654    1011.24
11Z30JAN2015    8.81497    -6.26511    1018.53
12Z30JAN2015    7.92462    -7.05291    1024.78
13Z30JAN2015    9.49089    -7.31862    1024.84
14Z30JAN2015    7.65425    -7.00163    1021.8
15Z30JAN2015    10.1994    -6.32105    1011.57
16Z30JAN2015    7.50974    -6.82449    1008.3
17Z30JAN2015    4.37252    -5.49129    1004.34
18Z30JAN2015    5.87354    -4.94589    996.488
19Z30JAN2015    5.72903    -5.82692    987.265
20Z30JAN2015    5.00183    -7.01095    994.294
21Z30JAN2015    5.48663    -7.35125    1004.66
22Z30JAN2015    6.57277    -5.70572    1011.83
23Z30JAN2015    8.57723    -3.18383    1010.72
00Z31JAN2015    2.72234    7.14148    1009.42
01Z31JAN2015    3.25375    7.35591    1009.79
02Z31JAN2015    4.68018    5.53325    1014.82
03Z31JAN2015    2.55918    4.92258    1020.8
04Z31JAN2015    4.94123    3.15586    1021.88
05Z31JAN2015    2.98338    4.81071    1018.57
06Z31JAN2015    1.33786    6.22315    1017.51
07Z31JAN2015    1.58958    6.19052    1015.6
08Z31JAN2015    0.0233077    5.82226    1015.38
09Z31JAN2015    0.0139846    7.65425    1014.07
10Z31JAN2015    -0.233077    7.36523    1013.03
11Z31JAN2015    0.526754    8.21829    1013.19
12Z31JAN2015    0.340292    9.22052    1018.4
13Z31JAN2015    -1.71078    6.54014    1020.62
14Z31JAN2015    -0.144508    7.89198    1018.77
15Z31JAN2015    0.0233077    8.17634    1013.77
16Z31JAN2015    0.316985    8.36746    1011.18
17Z31JAN2015    -1.01622    7.91529    1007.31
18Z31JAN2015    -1.01622    9.45826    1009.94
19Z31JAN2015    -0.703892    9.76126    1015.71
20Z31JAN2015    -1.50102    8.71242    1020.09
21Z31JAN2015    -0.904338    8.78234    1019.09
22Z31JAN2015    -1.58026    9.87314    1018.11
23Z31JAN2015    -1.72011    11.528    1018.24
00Z01FEB2015    -2.55918    10.2507    1018.95
01Z01FEB2015    -3.10925    9.68202    1017.76
02Z01FEB2015    -4.95055    9.38834    1018.37
03Z01FEB2015    -4.25132    9.48623    1016.76
04Z01FEB2015    -4.53568    9.49555    1014.98
05Z01FEB2015    -3.65465    9.64472    1013.76
06Z01FEB2015    -3.58472    9.64006    1010.45
07Z01FEB2015    -2.7876    9.77525    1005.18
08Z01FEB2015    -2.79692    11.0106    1002.52
09Z01FEB2015    -2.96474    10.9639    1003.98
10Z01FEB2015    -3.56608    10.3812    1008.94
11Z01FEB2015    -4.08817    9.77991    1012.16
12Z01FEB2015    -4.84334    8.83362    1011.14
13Z01FEB2015    -4.20005    9.2718    1007.1
14Z01FEB2015    -3.77118    8.39077    1004.75
15Z01FEB2015    -4.92258    8.57723    1002.94
16Z01FEB2015    -5.09506    8.46069    1001.61
17Z01FEB2015    -4.71748    8.09243    1000.7
18Z01FEB2015    -4.242    8.53062    1002.11
19Z01FEB2015    -4.17208    9.91509    1003.48
20Z01FEB2015    -4.82935    10.5351    1005.15
21Z01FEB2015    -6.69863    10.6609    1007.09
22Z01FEB2015    -7.65891    10.1622    1008.93
23Z01FEB2015    -8.43738    9.77058    1008.89
00Z02FEB2015    -7.82672    8.55858    1008.98
