tyd    u    v    psl
22Z01FEB2015    1.90191    -1.85529    1012.83
23Z01FEB2015    3.41691    -1.50102    1013.03
00Z02FEB2015    1.75274    -1.25862    1012.76
01Z02FEB2015    1.56628    -1.12809    1011.59
02Z02FEB2015    1.5756    -0.647954    1009.5
03Z02FEB2015    1.35185    -0.1212    1007.58
04Z02FEB2015    1.30057    -0.116538    1005.81
05Z02FEB2015    0.680585    0.0745846    1003.57
06Z02FEB2015    0.671262    -0.2424    1002.67
07Z02FEB2015    1.18403    -0.377585    999.907
08Z02FEB2015    1.68282    -0.321646    998.26
09Z02FEB2015    1.46838    -0.153831    998.477
10Z02FEB2015    1.96251    -0.307662    999.801
11Z02FEB2015    1.82266    0.517431    1000.54
12Z02FEB2015    1.6362    1.79003    1000.11
13Z02FEB2015    2.95542    2.13032    998.732
14Z02FEB2015    3.98095    2.27949    997.433
15Z02FEB2015    4.87131    2.52189    997.265
16Z02FEB2015    4.47508    2.38671    998.204
17Z02FEB2015    3.8784    1.6968    998.508
18Z02FEB2015    1.91123    -0.307662    999.845
19Z02FEB2015    1.59891    -0.843738    1002.49
20Z02FEB2015    2.04175    -0.699231    1003.57
21Z02FEB2015    1.39846    -0.321646    1003.39
22Z02FEB2015    1.03952    -0.624646    1003.7
23Z02FEB2015    0.792462    -0.452169    1003.45
00Z03FEB2015    0.988246    -0.4242    1002.65
01Z03FEB2015    0.797123    -0.480138    1000.96
02Z03FEB2015    1.46372    -1.02088    999.571
03Z03FEB2015    1.6968    -0.955615    997.644
04Z03FEB2015    1.32388    -0.694569    996.948
05Z03FEB2015    0.559385    -0.102554    996.78
06Z03FEB2015    0.452169    -0.0792462    997.128
07Z03FEB2015    1.43575    -0.568708    997.271
08Z03FEB2015    1.72011    -0.480138    998.502
09Z03FEB2015    1.49635    0.0839077    1000.45
10Z03FEB2015    2.32145    0.750508    1002.42
11Z03FEB2015    3.65465    1.38914    1003.78
12Z03FEB2015    3.8178    1.818    1005.13
13Z03FEB2015    3.84577    2.20957    1005.13
14Z03FEB2015    4.71282    2.45663    1004.1
15Z03FEB2015    5.16498    2.32611    1003.34
16Z03FEB2015    5.26754    2.79692    1002.41
17Z03FEB2015    4.83402    2.64309    1001.2
18Z03FEB2015    3.71525    1.02554    1001.18
19Z03FEB2015    1.63154    0.00466154    1001.63
20Z03FEB2015    1.84131    -0.834415    1001.42
21Z03FEB2015    1.72477    -0.992908    1001.58
22Z03FEB2015    2.09303    -0.554723    1000.92
23Z03FEB2015    1.74808    -0.582692    1000.7
00Z04FEB2015    1.36117    -0.391569    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
