tyd    u    v    psl
01Z30JAN2015    0.769154    -4.73612    1010.78
02Z30JAN2015    1.12343    -4.95988    1011.27
03Z30JAN2015    1.88326    -5.13702    1009.16
04Z30JAN2015    2.51257    -5.27686    1011.31
05Z30JAN2015    0.899677    -4.40982    1013.47
06Z30JAN2015    1.31922    -4.61492    1010.28
07Z30JAN2015    0.116538    -5.08108    1010.72
08Z30JAN2015    0.759831    -4.71282    1005.83
09Z30JAN2015    1.69214    -3.97163    1001.64
10Z30JAN2015    3.05331    -1.79003    1010.93
11Z30JAN2015    4.11614    -4.52169    1019.3
12Z30JAN2015    5.74768    -6.67066    1024.11
13Z30JAN2015    6.1812    -4.00426    1024.42
14Z30JAN2015    4.22335    -2.79692    1022.19
15Z30JAN2015    3.5148    -1.96251    1011.93
16Z30JAN2015    2.74565    -2.41934    1008.58
17Z30JAN2015    -1.0302    0.0652615    1004.64
18Z30JAN2015    -0.936969    -0.321646    997.47
19Z30JAN2015    0.1818    -1.22598    988.135
20Z30JAN2015    0.587354    -1.07682    994.773
21Z30JAN2015    0.671262    -2.03243    1005.86
22Z30JAN2015    0.209769    -3.46352    1012.62
23Z30JAN2015    0.694569    -3.05797    1011.16
00Z31JAN2015    0.647954    -3.25842    1009.58
01Z31JAN2015    1.98582    -0.713215    1009.69
02Z31JAN2015    1.07215    -1.60357    1014.84
03Z31JAN2015    1.55695    -3.60337    1021
04Z31JAN2015    1.49635    -3.25375    1022.21
05Z31JAN2015    2.15829    -3.36097    1018.12
06Z31JAN2015    1.79469    2.21889    1016.94
07Z31JAN2015    2.03243    4.19538    1015.35
08Z31JAN2015    3.0906    5.37942    1014.14
09Z31JAN2015    3.32368    6.58675    1012.5
10Z31JAN2015    3.44954    6.46555    1011.55
11Z31JAN2015    3.15586    6.91306    1012.06
12Z31JAN2015    3.8178    7.25802    1016.79
13Z31JAN2015    3.41691    6.79652    1019.39
14Z31JAN2015    3.64066    7.14614    1017.08
15Z31JAN2015    3.71525    7.17877    1012.28
16Z31JAN2015    3.86442    7.52372    1009.78
17Z31JAN2015    4.6056    8.4234    1005.8
18Z31JAN2015    5.03446    7.95258    1007.52
19Z31JAN2015    5.18363    7.43049    1013.68
20Z31JAN2015    5.68708    7.04358    1017.92
21Z31JAN2015    5.72903    7.40252    1017.21
22Z31JAN2015    5.52858    8.61452    1016.06
