tyd    u    v    psl
01Z30JAN2015    1.24929    -1.06749    1011.32
02Z30JAN2015    0.829754    -0.876369    1011.08
03Z30JAN2015    0.792462    -0.638631    1009.49
04Z30JAN2015    -0.489462    -0.0978923    1011.37
05Z30JAN2015    -0.582692    -0.456831    1013.93
06Z30JAN2015    0.769154    -2.0604    1010.95
07Z30JAN2015    1.62688    -1.92988    1010.95
08Z30JAN2015    2.7876    -1.89725    1006.47
09Z30JAN2015    3.13722    -0.960277    1002.09
10Z30JAN2015    5.14634    -1.0302    1012.16
11Z30JAN2015    5.74302    -1.89258    1020.97
12Z30JAN2015    5.50994    -1.62688    1025.25
13Z30JAN2015    6.2418    -1.44508    1025.36
14Z30JAN2015    6.03669    -1.53831    1022.83
15Z30JAN2015    6.97366    -1.70612    1012.22
16Z30JAN2015    6.13458    -1.0302    1008.97
17Z30JAN2015    3.33766    -0.2424    1005.14
18Z30JAN2015    0.904338    -0.885692    997.893
19Z30JAN2015    2.424    -1.65951    988.874
20Z30JAN2015    2.38205    -0.764492    994.76
21Z30JAN2015    1.44974    -0.946292    1006.3
22Z30JAN2015    1.48703    -0.895015    1012.79
23Z30JAN2015    -1.57094    -0.526754    1010.93
00Z31JAN2015    -1.31922    -0.731862    1009.56
01Z31JAN2015    2.34475    -0.284354    1010.34
02Z31JAN2015    3.02534    -0.550062    1015.24
03Z31JAN2015    1.47305    -1.91123    1021.57
04Z31JAN2015    -0.685246    -1.34252    1022.59
05Z31JAN2015    -2.59648    -0.466154    1017.87
06Z31JAN2015    0.195785    0.2424    1016.54
07Z31JAN2015    1.80868    1.818    1015.26
08Z31JAN2015    1.9392    3.89238    1014.51
09Z31JAN2015    2.71302    4.545    1012.64
10Z31JAN2015    2.68505    4.76875    1011.46
11Z31JAN2015    2.89482    5.39806    1011.94
12Z31JAN2015    3.37962    5.43535    1017.3
13Z31JAN2015    3.22112    4.59628    1019.95
14Z31JAN2015    3.62668    4.60094    1016.95
15Z31JAN2015    3.24909    5.64978    1012.13
16Z31JAN2015    3.04398    5.63114    1009.32
17Z31JAN2015    1.28658    6.73592    1005.28
18Z31JAN2015    -0.172477    7.62162    1007.91
19Z31JAN2015    -0.135185    6.83848    1014.38
20Z31JAN2015    0.452169    6.63337    1018.73
21Z31JAN2015    0.405554    6.45623    1017.63
22Z31JAN2015    -0.125862    6.68931    1016.99
23Z31JAN2015    -0.0279692    6.07865    1016.85
00Z01FEB2015    -0.801785    6.91772    1017.93
01Z01FEB2015    -0.303    6.05534    1016.52
02Z01FEB2015    0.139846    5.93414    1016.58
03Z01FEB2015    -0.764492    6.09263    1015.07
04Z01FEB2015    -0.839077    5.757    1013.12
05Z01FEB2015    -0.680585    4.84334    1011.84
06Z01FEB2015    -0.480138    5.54257    1008.92
07Z01FEB2015    -1.14208    6.24646    1003.16
08Z01FEB2015    -0.680585    7.10885    1000.25
09Z01FEB2015    -0.932308    6.83848    1001.9
10Z01FEB2015    -0.456831    7.27666    1006.58
11Z01FEB2015    -0.144508    7.52372    1009.79
12Z01FEB2015    0.349615    7.08088    1008.2
13Z01FEB2015    0.205108    7.09486    1004.51
14Z01FEB2015    0.480138    7.25802    1002.3
15Z01FEB2015    0.559385    6.97366    1000.5
16Z01FEB2015    0.797123    7.29531    999.31
17Z01FEB2015    0.978923    4.41448    997.924
18Z01FEB2015    1.47305    3.17451    999.82
19Z01FEB2015    1.75274    2.31678    1001.04
20Z01FEB2015    0.675923    5.48663    1002.83
21Z01FEB2015    -0.578031    5.64512    1004.66
22Z01FEB2015    -0.927646    5.41671    1006.73
23Z01FEB2015    -1.26794    4.98785    1006.58
00Z02FEB2015    -1.23531    4.04155    1006.86
01Z02FEB2015    -0.922985    2.69437    1007
02Z02FEB2015    -0.811108    2.6664    1006.01
03Z02FEB2015    -0.144508    0.116538    1003.78
04Z02FEB2015    -1.36583    -0.312323    1001.68
05Z02FEB2015    -2.121    1.47771    999.049
06Z02FEB2015    -1.17471    1.60357    997.11
07Z02FEB2015    -1.33786    2.47528    998.036
08Z02FEB2015    0.592015    2.6664    1001.03
09Z02FEB2015    1.68748    1.55229    1003.29
10Z02FEB2015    3.34698    1.9998    1005.23
11Z02FEB2015    3.89238    2.98338    1006.5
12Z02FEB2015    4.53568    3.82712    1006.91
13Z02FEB2015    4.48906    4.54034    1008.11
14Z02FEB2015    4.73146    5.11371    1006.66
15Z02FEB2015    4.27463    5.49595    1004.74
16Z02FEB2015    3.93434    5.56588    1003.57
17Z02FEB2015    3.37962    5.69174    1004.05
18Z02FEB2015    2.49858    4.25598    1003.79
19Z02FEB2015    2.03243    3.68728    1003.36
20Z02FEB2015    1.40312    3.36563    1002.34
21Z02FEB2015    1.0908    3.39826    1002.18
22Z02FEB2015    0.200446    4.14877    1002.78
23Z02FEB2015    0.237738    3.92035    1003.56
00Z03FEB2015    0.447508    4.35854    1003.83
01Z31JAN2015    0.228415    -5.08108    1014.51
02Z31JAN2015    -0.913662    -5.56122    1013.53
03Z31JAN2015    -1.01622    -4.69417    1014.49
04Z31JAN2015    -1.64086    -4.65222    1011.26
05Z31JAN2015    0.0186462    -2.86685    1018.1
06Z31JAN2015    2.21423    -1.85995    1014.48
07Z31JAN2015    1.96251    -0.330969    1011.82
08Z31JAN2015    2.59182    2.46129    1013.41
09Z31JAN2015    2.56385    4.94123    1019.75
10Z31JAN2015    3.71991    4.77342    1025.81
11Z31JAN2015    3.69194    4.14877    1028.33
12Z31JAN2015    4.76875    4.41448    1030.06
13Z31JAN2015    4.15343    4.67552    1025.97
14Z31JAN2015    3.90171    5.49595    1023.53
15Z31JAN2015    3.63134    5.97143    1019.98
16Z31JAN2015    3.15586    6.73592    1015
17Z31JAN2015    2.22822    7.3326    1012.64
18Z31JAN2015    0.442846    6.97832    1006.87
19Z31JAN2015    -0.335631    6.41894    1002.04
20Z31JAN2015    -0.0932308    6.69397    1001.48
21Z31JAN2015    -0.438185    6.89908    1006.15
22Z31JAN2015    -1.58958    5.91083    1010.23
23Z31JAN2015    -1.28658    4.73146    1011.42
00Z01FEB2015    -0.0279692    1.6968    1012.36
01Z01FEB2015    0.671262    1.2726    1015.92
02Z01FEB2015    -0.400892    1.23997    1018.41
