tyd    u    v    psl
01Z30JAN2015    5.00649    -4.26065    1009.94
02Z30JAN2015    6.05534    -4.55898    1010.39
03Z30JAN2015    5.31415    -4.92258    1007.93
04Z30JAN2015    5.37009    -6.47488    1010.58
05Z30JAN2015    5.42137    -5.78963    1012.24
06Z30JAN2015    4.88529    -8.56325    1009.24
07Z30JAN2015    4.92258    -7.67755    1010.04
08Z30JAN2015    6.59608    -6.92238    1005.55
09Z30JAN2015    7.50508    -5.26288    1002.38
10Z30JAN2015    8.54926    -4.61958    1011.19
11Z30JAN2015    8.26025    -6.67532    1018.94
12Z30JAN2015    6.06    -7.11351    1024.95
13Z30JAN2015    8.62851    -7.16012    1024.87
14Z30JAN2015    7.59365    -7.55635    1021.88
15Z30JAN2015    9.00143    -7.83605    1011.63
16Z30JAN2015    8.24626    -6.83382    1008.33
17Z30JAN2015    8.02717    -5.63114    1004.09
18Z30JAN2015    5.94346    -5.90151    996.681
19Z30JAN2015    4.89462    -6.26511    987.482
20Z30JAN2015    5.34212    -6.80585    994.35
21Z30JAN2015    4.27929    -6.33037    1004.82
22Z30JAN2015    4.70349    -6.91306    1011.66
23Z30JAN2015    7.82206    -2.7876    1010.91
00Z31JAN2015    7.43982    -1.80402    1009.35
01Z31JAN2015    3.68728    6.20917    1009.74
02Z31JAN2015    6.03203    6.68465    1014.7
03Z31JAN2015    3.69194    4.33523    1020.88
04Z31JAN2015    3.23045    2.95075    1021.91
05Z31JAN2015    2.82955    3.5754    1018.53
06Z31JAN2015    0.960277    6.19052    1017.53
07Z31JAN2015    -0.153831    6.30706    1015.85
08Z31JAN2015    -0.750508    6.22782    1015.41
09Z31JAN2015    -0.316985    7.49109    1014.05
10Z31JAN2015    -0.405554    7.69154    1013.06
11Z31JAN2015    -1.58958    7.23937    1013.24
12Z31JAN2015    -1.74342    6.95502    1018.49
13Z31JAN2015    -2.46129    7.11351    1020.59
14Z31JAN2015    -1.91589    6.2418    1018.67
15Z31JAN2015    -0.298338    8.76835    1013.68
16Z31JAN2015    -1.04418    8.34882    1011.36
17Z31JAN2015    -1.51966    8.37678    1007.23
18Z31JAN2015    -2.121    8.53528    1009.79
19Z31JAN2015    0.354277    10.5164    1015.67
20Z31JAN2015    -1.19802    9.696    1020.22
21Z31JAN2015    -1.64552    9.09    1018.99
22Z31JAN2015    -2.52655    10.4885    1018.09
23Z31JAN2015    -2.3634    10.3952    1018.09
00Z01FEB2015    -3.54277    10.5351    1018.88
01Z01FEB2015    -5.06709    8.88023    1017.91
02Z01FEB2015    -3.89238    10.3999    1018.25
03Z01FEB2015    -4.58229    10.1202    1016.33
04Z01FEB2015    -5.91083    9.49089    1014.54
05Z01FEB2015    -4.46575    10.3626    1013.31
06Z01FEB2015    -3.939    10.0456    1010.17
07Z01FEB2015    -3.14654    10.2927    1004.97
08Z01FEB2015    -3.64532    9.84517    1002.41
09Z01FEB2015    -3.89705    10.8521    1003.87
10Z01FEB2015    -3.96231    10.4418    1008.56
11Z01FEB2015    -4.61958    8.97346    1012.04
12Z01FEB2015    -5.19762    8.79166    1010.87
13Z01FEB2015    -4.21869    10.027    1007.16
14Z01FEB2015    -5.8782    8.71242    1004.59
15Z01FEB2015    -5.49129    8.49332    1002.84
16Z01FEB2015    -5.05777    8.97812    1001.49
17Z01FEB2015    -4.66154    8.26025    1000.62
18Z01FEB2015    -4.29328    8.87557    1001.91
19Z01FEB2015    -4.21403    10.1249    1003.18
20Z01FEB2015    -5.151    10.5677    1005.2
21Z01FEB2015    -6.67532    10.6842    1006.71
22Z01FEB2015    -7.57966    10.1622    1008.73
