tyd    u    v    psl
01Z30JAN2015    0.745846    -4.4238    1011.44
02Z30JAN2015    1.12809    -3.90637    1011.28
03Z30JAN2015    1.29591    -4.38651    1009.58
04Z30JAN2015    -0.0512769    -4.848    1011.45
05Z30JAN2015    0.391569    -3.60337    1013.91
06Z30JAN2015    0.428862    -4.61492    1010.88
07Z30JAN2015    1.40778    -3.11857    1010.7
08Z30JAN2015    2.95542    -2.26085    1006.3
09Z30JAN2015    4.17674    -1.6362    1002.37
10Z30JAN2015    4.93191    -1.34718    1012.19
11Z30JAN2015    5.62182    -2.6058    1021.06
12Z30JAN2015    5.91083    -2.86218    1025.44
13Z30JAN2015    6.05534    -2.44731    1025.58
14Z30JAN2015    6.15323    -2.65708    1023.02
15Z30JAN2015    5.65445    -2.68038    1012.51
16Z30JAN2015    4.17208    -1.17937    1009.12
17Z30JAN2015    2.11168    -0.214431    1005.07
18Z30JAN2015    2.12566    -1.21666    997.694
19Z30JAN2015    1.78537    -1.95785    988.601
20Z30JAN2015    2.06972    -2.11634    994.729
21Z30JAN2015    2.38671    -1.58026    1006.19
22Z30JAN2015    2.23288    -2.79226    1012.8
23Z30JAN2015    0.391569    -3.35631    1010.79
00Z31JAN2015    1.11411    -3.34232    1009.71
01Z31JAN2015    2.52655    -1.74342    1010.26
02Z31JAN2015    1.07215    -1.62688    1015.37
03Z31JAN2015    1.61755    -1.32388    1021.44
04Z31JAN2015    0.414877    -0.717877    1022.25
05Z31JAN2015    -1.19335    -1.93454    1017.83
06Z31JAN2015    0.736523    1.17471    1016.68
07Z31JAN2015    1.34718    2.62445    1015.33
08Z31JAN2015    1.71078    4.22802    1014.62
09Z31JAN2015    1.50568    5.0298    1012.8
10Z31JAN2015    1.88792    5.55655    1011.84
11Z31JAN2015    2.02777    6.41428    1012.46
12Z31JAN2015    2.41468    6.53082    1017.63
13Z31JAN2015    2.10235    6.27443    1020.45
14Z31JAN2015    2.44265    5.43069    1017.3
15Z31JAN2015    2.05574    6.28375    1012.42
16Z31JAN2015    1.43109    6.86645    1009.53
17Z31JAN2015    0.349615    6.87111    1005.38
18Z31JAN2015    -0.139846    5.23025    1008.2
19Z31JAN2015    0.0559385    5.08574    1014.67
20Z31JAN2015    -0.149169    6.73126    1018.94
21Z31JAN2015    -0.209769    6.57277    1017.95
22Z31JAN2015    -0.284354    5.74768    1017.12
23Z31JAN2015    -1.14674    5.27686    1016.99
00Z01FEB2015    -1.78537    6.53548    1018.25
01Z01FEB2015    -1.22132    4.87597    1016.8
02Z01FEB2015    -0.7878    4.38651    1017.04
03Z01FEB2015    -2.32611    5.151    1015.05
04Z01FEB2015    -2.27017    4.89928    1013.33
05Z01FEB2015    -2.00446    3.71991    1012.08
06Z01FEB2015    -1.65951    4.16742    1009.22
07Z01FEB2015    -1.64552    6.33037    1003.12
08Z01FEB2015    -1.54297    6.50285    1000.43
09Z01FEB2015    -0.680585    6.56345    1002
10Z01FEB2015    -0.0466154    7.38854    1006.76
11Z01FEB2015    0.582692    7.73815    1010.09
12Z01FEB2015    0.909    8.28822    1008.36
13Z01FEB2015    0.652615    8.06446    1004.57
14Z01FEB2015    0.447508    8.19965    1002.78
15Z01FEB2015    0.153831    7.67755    1000.86
16Z01FEB2015    0.195785    6.06466    999.068
17Z01FEB2015    0.428862    3.37495    998.396
18Z01FEB2015    1.3332    2.73166    1000.07
19Z01FEB2015    0.293677    2.20491    1000.99
20Z01FEB2015    -0.8484    3.40292    1002.92
21Z01FEB2015    -2.27949    4.04155    1005.07
22Z01FEB2015    -2.04175    3.87374    1006.86
23Z01FEB2015    -2.57783    4.1208    1006.81
00Z02FEB2015    -3.13722    2.97406    1007
01Z02FEB2015    -3.58472    2.61512    1007.2
02Z02FEB2015    -3.63134    2.99737    1006.15
03Z02FEB2015    -1.99048    1.04885    1003.83
04Z02FEB2015    -2.51257    -0.890354    1001.62
05Z02FEB2015    -3.26774    -0.298338    998.695
06Z02FEB2015    -3.09992    0.773815    997.079
07Z02FEB2015    -1.58492    2.06506    997.644
08Z02FEB2015    2.14897    1.90191    1001.16
09Z02FEB2015    2.61046    0.918323    1002.96
10Z02FEB2015    3.53345    3.13722    1004.62
11Z02FEB2015    3.74788    3.28638    1006.46
12Z02FEB2015    3.66863    4.09283    1008.08
13Z02FEB2015    4.20937    4.77342    1007.54
14Z02FEB2015    4.1814    5.37009    1006.04
15Z02FEB2015    3.2118    5.67775    1004.86
