tyd    u    v    psl
01Z30JAN2015    -1.37982    -1.53831    1009.88
02Z30JAN2015    -2.39137    -1.49169    1010.44
03Z30JAN2015    -1.83665    -0.279692    1008.22
04Z30JAN2015    -1.54763    -1.12343    1009.88
05Z30JAN2015    -1.13742    -1.14674    1012.87
06Z30JAN2015    -2.49392    0.228415    1009.2
07Z30JAN2015    -4.52169    -1.49635    1009.87
08Z30JAN2015    -2.74565    -0.783138    1004.4
09Z30JAN2015    -2.35408    -1.73409    1000.63
10Z30JAN2015    2.07438    -3.8784    1009.73
11Z30JAN2015    0.167815    -3.47285    1017.76
12Z30JAN2015    -3.29105    -4.52635    1023.2
13Z30JAN2015    -2.18626    -4.40515    1023.38
14Z30JAN2015    -3.03932    -4.21869    1020.72
15Z30JAN2015    -3.46818    -2.82023    1010.54
16Z30JAN2015    -2.97872    -2.35874    1007.45
17Z30JAN2015    -2.85752    -1.84597    1004.07
18Z30JAN2015    -0.00466154    -1.22132    995.848
19Z30JAN2015    -2.82023    -3.71525    986.898
20Z30JAN2015    -1.65018    -2.09769    993.797
21Z30JAN2015    -2.24686    -0.899677    1004.09
22Z30JAN2015    -2.67572    -2.22822    1011.29
23Z30JAN2015    -2.22355    -0.596677    1009.97
00Z31JAN2015    -1.60823    -2.32611    1008.07
01Z31JAN2015    -4.59162    1.515    1008.32
02Z31JAN2015    -3.97629    0.0466154    1013.33
03Z31JAN2015    -2.50791    -0.494123    1019.46
04Z31JAN2015    -1.10012    -1.88326    1020.89
05Z31JAN2015    -2.43332    -2.7876    1016.92
06Z31JAN2015    -2.93211    -2.25152    1015.57
07Z31JAN2015    -1.82266    -1.79935    1013.73
08Z31JAN2015    -2.16295    -0.722538    1012.64
09Z31JAN2015    -2.92745    2.73166    1010.82
10Z31JAN2015    -2.25152    1.36583    1009.45
11Z31JAN2015    -1.17937    0.0792462    1009.4
12Z31JAN2015    -2.02777    0.988246    1014.41
13Z31JAN2015    -3.39826    -0.195785    1017.15
14Z31JAN2015    -3.97163    2.29348    1014.6
15Z31JAN2015    -0.629308    0.205108    1009.67
16Z31JAN2015    -0.275031    2.86685    1007.34
17Z31JAN2015    -0.960277    2.47994    1003.82
18Z31JAN2015    -0.606    2.9088    1005.9
19Z31JAN2015    -0.372923    4.1814    1012.05
20Z31JAN2015    0.0279692    3.47751    1016.73
21Z31JAN2015    -0.783138    3.03466    1015.25
22Z31JAN2015    -0.251723    3.61269    1015.04
23Z31JAN2015    0.0932308    4.47042    1014.84
00Z01FEB2015    -0.876369    4.22802    1015.54
01Z01FEB2015    -4.46575    6.55878    1015.12
02Z01FEB2015    -1.84131    3.02534    1015.15
03Z01FEB2015    -1.36117    3.12323    1012.9
04Z01FEB2015    -0.0699231    3.17451    1011.42
05Z01FEB2015    0.601338    1.99048    1010.12
06Z01FEB2015    0.0186462    2.36806    1007.36
