tyd    u    v    psl
01Z30JAN2015    3.96697    0.675923    1009.73
02Z30JAN2015    3.44954    0.526754    1009.86
03Z30JAN2015    3.86442    2.23288    1007.55
04Z30JAN2015    3.28172    3.30037    1009.38
05Z30JAN2015    4.68485    1.59425    1011.67
06Z30JAN2015    4.6662    0.442846    1007.92
07Z30JAN2015    6.05068    -1.62222    1008.85
08Z30JAN2015    3.32834    -0.307662    1003.96
09Z30JAN2015    4.81071    -0.293677    999.975
10Z30JAN2015    5.13702    -3.37495    1009.57
11Z30JAN2015    7.35125    -7.00163    1017.51
12Z30JAN2015    4.89462    -2.48926    1023.62
13Z30JAN2015    3.85043    -2.22355    1023.84
14Z30JAN2015    3.85509    -2.04175    1020.78
15Z30JAN2015    9.19722    -2.44731    1010.45
16Z30JAN2015    8.16235    -2.08371    1007.82
17Z30JAN2015    -0.0745846    1.17005    1004.07
18Z30JAN2015    3.23511    1.46838    996.128
19Z30JAN2015    6.01338    0.867046    986.898
20Z30JAN2015    0.531415    1.16072    994.039
21Z30JAN2015    3.55675    1.60357    1004.69
22Z30JAN2015    1.4544    1.04418    1011.39
23Z30JAN2015    2.78294    2.13032    1009.65
00Z31JAN2015    4.23734    1.58026    1008.04
01Z31JAN2015    5.99474    3.03    1008.64
02Z31JAN2015    7.85935    0.736523    1013.85
03Z31JAN2015    1.91589    2.75497    1020.62
04Z31JAN2015    0.7272    0.661938    1021.46
05Z31JAN2015    0.564046    1.42177    1018.29
06Z31JAN2015    0.1818    2.83422    1017.37
07Z31JAN2015    0.0279692    2.50791    1015.69
08Z31JAN2015    0.0372923    3.85043    1014.94
09Z31JAN2015    0.219092    5.78963    1014.05
10Z31JAN2015    0.382246    6.89908    1012.14
11Z31JAN2015    0.619985    7.04358    1013.07
12Z31JAN2015    0.769154    7.23005    1017.83
13Z31JAN2015    0.0419538    5.96677    1020.49
14Z31JAN2015    -0.130523    5.58452    1018.09
15Z31JAN2015    -0.0139846    7.11817    1013.12
16Z31JAN2015    0.0139846    7.52372    1010.99
17Z31JAN2015    -0.428862    8.07378    1006.85
18Z31JAN2015    -1.33786    7.71951    1009.52
19Z31JAN2015    -1.51966    7.1508    1015.83
20Z31JAN2015    -0.559385    6.74525    1019.99
21Z31JAN2015    -1.00689    6.46089    1018.81
22Z31JAN2015    -1.23065    6.74058    1018.62
23Z31JAN2015    -0.815769    4.33057    1018.29
00Z01FEB2015    -0.279692    0.102554    1019.19
01Z01FEB2015    0.298338    0.0186462    1018.08
02Z01FEB2015    -0.895015    0.778477    1018.66
03Z01FEB2015    0.330969    0.922985    1016.76
04Z01FEB2015    -1.23065    0.922985    1014.6
05Z01FEB2015    -1.515    -0.279692    1013.55
06Z01FEB2015    -1.97649    0.200446    1010.61
07Z01FEB2015    -1.78071    2.01378    1005.03
08Z01FEB2015    -2.30746    5.06243    1001.88
09Z01FEB2015    -2.27017    6.63337    1003.87
10Z01FEB2015    -2.21889    6.93171    1008.17
11Z01FEB2015    -2.40535    6.49818    1011.56
12Z01FEB2015    -2.3634    6.69863    1010.38
13Z01FEB2015    -2.34942    7.10885    1006.56
14Z01FEB2015    -2.22355    7.05757    1004.51
15Z01FEB2015    -1.64552    6.82449    1002.35
16Z01FEB2015    -1.30057    6.15323    1000.79
17Z01FEB2015    -0.769154    5.09506    999.994
18Z01FEB2015    1.36583    1.79003    1001.28
19Z01FEB2015    1.00223    2.72234    1003.18
20Z01FEB2015    0.6666    1.31455    1005.02
21Z01FEB2015    -2.89015    0.470815    1006.97
22Z01FEB2015    -2.20957    0.275031    1009.25
23Z01FEB2015    -1.23531    0.0512769    1009.05
00Z02FEB2015    -1.86928    -0.0932308    1009.19
01Z02FEB2015    -1.39846    0.405554    1008.83
02Z02FEB2015    -0.839077    0.0792462    1007.23
03Z02FEB2015    -0.592015    -0.526754    1004.76
04Z02FEB2015    -0.778477    -0.7272    1002.53
05Z02FEB2015    -0.941631    -0.265708    999.552
06Z02FEB2015    -0.433523    -0.619985    997.427
07Z02FEB2015    -0.717877    -0.489462    998.272
