tyd    u    v    psl
01Z30JAN2015    4.16275    -7.32794    1009.93
02Z30JAN2015    2.71768    -8.85226    1010.17
03Z30JAN2015    3.5754    -9.75194    1007.93
04Z30JAN2015    4.35388    -9.14128    1010.37
05Z30JAN2015    3.92035    -9.36037    1012.63
06Z30JAN2015    4.242    -10.9033    1009.07
07Z30JAN2015    2.82955    -9.33706    1009.91
08Z30JAN2015    5.16498    -10.1109    1004.89
09Z30JAN2015    5.10905    -6.7266    1001.42
10Z30JAN2015    3.60337    -3.97629    1010.58
11Z30JAN2015    9.59345    -4.10215    1018.65
12Z30JAN2015    10.3067    -5.0298    1023.94
13Z30JAN2015    8.1204    -4.16275    1024.63
14Z30JAN2015    6.64735    -2.55452    1021.28
15Z30JAN2015    6.8478    -1.92522    1011.5
16Z30JAN2015    5.92015    -1.29591    1008.48
17Z30JAN2015    6.12526    -2.52189    1004.41
18Z30JAN2015    8.19032    -3.71525    996.445
19Z30JAN2015    5.43535    -2.6058    987.209
20Z30JAN2015    3.24909    -7.86402    994.481
21Z30JAN2015    4.46109    -7.05291    1004.61
22Z30JAN2015    1.83665    -6.23248    1012.05
23Z30JAN2015    0.755169    -5.30483    1010.48
00Z31JAN2015    4.06486    -5.95278    1008.88
01Z31JAN2015    5.2116    0.144508    1009.27
02Z31JAN2015    0.316985    -1.56628    1014.94
03Z31JAN2015    5.66377    2.21889    1020.93
04Z31JAN2015    2.98338    -1.33786    1021.42
05Z31JAN2015    3.50548    2.22355    1018.73
06Z31JAN2015    4.15343    5.12769    1017.34
07Z31JAN2015    1.40778    5.94812    1015.93
08Z31JAN2015    -1.66883    6.81517    1015.18
09Z31JAN2015    -2.26085    8.16235    1014.1
10Z31JAN2015    -1.57094    7.98522    1012.5
11Z31JAN2015    -1.35185    8.68911    1013.06
12Z31JAN2015    -2.08371    7.22072    1018.22
13Z31JAN2015    -2.35408    7.66823    1020.62
14Z31JAN2015    -3.02534    8.36746    1018
15Z31JAN2015    -2.56851    9.29511    1013.31
16Z31JAN2015    -2.6058    9.25315    1010.93
17Z31JAN2015    -3.01602    9.84517    1006.98
18Z31JAN2015    -4.545    9.72397    1009.19
19Z31JAN2015    -4.54966    9.2718    1015.26
20Z31JAN2015    -3.78983    9.63074    1019.54
21Z31JAN2015    -3.59871    9.62142    1018.27
22Z31JAN2015    -4.96454    9.88712    1017.88
23Z31JAN2015    -5.82692    9.94772    1017.91
00Z01FEB2015    -6.40029    9.23451    1018.45
01Z01FEB2015    -7.08554    7.79409    1017.29
02Z01FEB2015    -7.878    7.94792    1017.89
03Z01FEB2015    -8.40009    6.82915    1015.74
04Z01FEB2015    -8.19965    6.33969    1013.85
05Z01FEB2015    -8.26957    5.05777    1013.08
06Z01FEB2015    -7.65891    6.37232    1010.04
07Z01FEB2015    -6.40495    8.43272    1004.64
08Z01FEB2015    -6.57277    8.95482    1001.67
09Z01FEB2015    -6.97832    10.1994    1003.46
10Z01FEB2015    -7.06689    9.58412    1008.16
11Z01FEB2015    -6.35834    11.0339    1011.59
12Z01FEB2015    -7.19742    10.0083    1010.51
13Z01FEB2015    -7.36057    10.3393    1006.1
14Z01FEB2015    -7.0296    10.0083    1003.97
15Z01FEB2015    -6.45157    10.1016    1002.18
16Z01FEB2015    -7.58432    9.58878    1000.71
17Z01FEB2015    -7.34658    7.95258    999.944
18Z01FEB2015    -6.82915    7.71951    1002.17
19Z01FEB2015    -7.00629    9.56082    1002.82
20Z01FEB2015    -6.63803    9.22052    1004.32
21Z01FEB2015    -8.51663    9.53751    1006.92
22Z01FEB2015    -8.82895    8.0598    1008.17
23Z01FEB2015    -8.03183    6.28375    1007.56
00Z02FEB2015    -7.25335    5.26754    1008.04
01Z02FEB2015    -6.43292    4.4238    1007.33
02Z02FEB2015    -7.04825    4.61958    1006.29
03Z02FEB2015    -6.21383    4.82935    1003.24
04Z02FEB2015    -7.53305    3.26308    1001.15
05Z02FEB2015    -6.42826    2.89948    998.608
06Z02FEB2015    -2.00446    3.45886    996.818
07Z02FEB2015    -0.298338    4.47042    996.923
08Z02FEB2015    1.90657    2.51257    1000.37
09Z02FEB2015    0.783138    2.84354    1003.85
10Z02FEB2015    0.2424    4.79672    1005.02
11Z02FEB2015    0.284354    5.40738    1006.1
12Z02FEB2015    0.335631    5.81294    1008.09
13Z02FEB2015    0.885692    6.49352    1007.69
14Z02FEB2015    0.731862    6.23248    1007.07
15Z02FEB2015    -0.498785    7.1508    1004.97
16Z02FEB2015    -1.58492    7.79409    1004.1
17Z02FEB2015    -2.06972    8.06912    1004.28
18Z02FEB2015    -2.82489    7.9992    1004.07
19Z02FEB2015    -1.6968    8.45603    1003.28
20Z02FEB2015    -2.37738    8.74038    1002.59
21Z02FEB2015    -2.52189    8.6052    1002.18
22Z02FEB2015    -3.22578    7.71018    1002.72
23Z02FEB2015    -3.0906    7.575    1003.56
00Z03FEB2015    -3.06729    7.26734    1004.13
01Z31JAN2015    5.76632    -11.7984    1012.57
02Z31JAN2015    3.65931    -12.8472    1012.37
03Z31JAN2015    6.95502    -10.5817    1013.33
04Z31JAN2015    4.41914    -6.84314    1010.83
05Z31JAN2015    6.47954    -1.86462    1017.15
06Z31JAN2015    6.06932    0.139846    1013.47
07Z31JAN2015    6.37698    2.00446    1011.74
08Z31JAN2015    7.64492    3.86908    1013.72
09Z31JAN2015    5.18363    5.79429    1020.03
10Z31JAN2015    5.96677    6.43292    1025.87
11Z31JAN2015    4.13945    4.24666    1028.33
12Z31JAN2015    3.58938    3.71991    1029.9
13Z31JAN2015    3.76186    4.61958    1026.6
14Z31JAN2015    3.29571    5.37942    1024.54
15Z31JAN2015    2.72234    5.71505    1020.9
16Z31JAN2015    0.899677    7.06689    1016.33
17Z31JAN2015    -0.955615    8.76369    1013.95
18Z31JAN2015    -3.13255    9.33706    1007.87
19Z31JAN2015    -5.93414    8.0598    1003.33
20Z31JAN2015    -7.12283    8.41874    1002.68
21Z31JAN2015    -8.53528    7.80342    1007.81
22Z31JAN2015    -10.4372    5.31882    1012.01
23Z31JAN2015    -10.2041    5.0904    1012.3
00Z01FEB2015    -10.6842    4.4238    1012.9
01Z01FEB2015    -10.2414    4.18606    1016.17
02Z01FEB2015    -8.70775    6.07865    1018.89
03Z01FEB2015    -8.81031    6.17654    1021.79
04Z01FEB2015    -9.16458    6.24646    1022.76
05Z01FEB2015    -10.1342    6.9084    1022.7
06Z01FEB2015    -10.2694    7.05757    1022.08
07Z01FEB2015    -9.83585    7.272    1023.13
08Z01FEB2015    -9.94306    7.55169    1023.56
09Z01FEB2015    -9.40232    9.60743    1020.67
10Z01FEB2015    -9.21586    10.6003    1018.15
11Z01FEB2015    -8.3022    11.2949    1016.21
12Z01FEB2015    -7.95258    11.1131    1015.84
13Z01FEB2015    -8.79632    9.96637    1014.46
