tyd    u    v    psl
01Z30JAN2015    -1.49635    -1.63154    1010.75
02Z30JAN2015    -1.48703    -1.818    1011.1
03Z30JAN2015    -1.67349    -2.3028    1009.16
04Z30JAN2015    -1.43109    -2.01378    1011.17
05Z30JAN2015    -1.76206    -1.84131    1013.51
06Z30JAN2015    -1.20268    -2.82023    1010.06
07Z30JAN2015    -0.843738    -3.46352    1010.67
08Z30JAN2015    0.247062    -4.82935    1005.73
09Z30JAN2015    1.29125    -4.32591    1001.6
10Z30JAN2015    3.15586    -2.9088    1010.86
11Z30JAN2015    4.44711    -4.43312    1019.03
12Z30JAN2015    3.12323    -3.79449    1024.2
13Z30JAN2015    6.07865    -4.39117    1024.37
14Z30JAN2015    5.47731    -4.85266    1021.8
15Z30JAN2015    2.40069    -2.98338    1011.83
16Z30JAN2015    3.34698    -2.06506    1008.77
17Z30JAN2015    0.904338    -1.97183    1004.52
18Z30JAN2015    -0.895015    -1.72011    997.315
19Z30JAN2015    -2.28882    -0.9696    988.06
20Z30JAN2015    -1.2726    0.321646    994.922
21Z30JAN2015    -1.73875    -0.289015    1006
22Z30JAN2015    -0.8484    -0.792462    1012.68
23Z30JAN2015    -0.694569    1.18869    1010.98
00Z31JAN2015    -2.10235    -0.251723    1009.5
01Z31JAN2015    -0.508108    -1.39846    1009.58
02Z31JAN2015    -0.200446    -0.801785    1014.88
03Z31JAN2015    -0.219092    -1.12809    1021.08
04Z31JAN2015    -0.8484    -1.11411    1022.24
05Z31JAN2015    -0.0559385    -1.46372    1018.27
06Z31JAN2015    1.79935    0.508108    1017.04
07Z31JAN2015    1.80402    4.66154    1015.35
08Z31JAN2015    2.86685    6.01805    1013.99
09Z31JAN2015    2.57317    6.75457    1012.65
10Z31JAN2015    2.35408    6.64735    1011.63
11Z31JAN2015    2.80625    6.93637    1012.08
12Z31JAN2015    3.37962    7.36989    1016.84
13Z31JAN2015    2.78294    6.58209    1019.64
14Z31JAN2015    2.80625    6.44691    1017.3
15Z31JAN2015    2.79692    7.09486    1012.51
16Z31JAN2015    2.57317    7.41651    1009.8
17Z31JAN2015    3.03932    8.47002    1005.58
18Z31JAN2015    3.30037    9.37435    1007.38
19Z31JAN2015    3.27706    10.1062    1013.28
20Z31JAN2015    3.00203    9.58878    1017.37
21Z31JAN2015    2.96474    8.47934    1017.06
22Z31JAN2015    2.03243    8.05514    1016.07
23Z31JAN2015    0.909    7.33726    1016.05
00Z01FEB2015    -0.647954    5.89218    1016.91
01Z01FEB2015    -0.0279692    2.67106    1015.66
02Z01FEB2015    -0.755169    -0.834415    1016.55
03Z01FEB2015    -0.699231    -1.44974    1014.37
04Z01FEB2015    -0.0279692    -0.946292    1012.83
05Z01FEB2015    -0.3636    -1.23065    1011.45
06Z01FEB2015    0.466154    0.0978923    1008.63
07Z01FEB2015    0.629308    -0.428862    1002.63
08Z01FEB2015    -0.261046    0.377585    999.608
09Z01FEB2015    -1.05817    4.97852    1000.78
10Z01FEB2015    0.396231    7.47245    1005.3
11Z01FEB2015    0.503446    7.59365    1008.88
12Z01FEB2015    0.0885692    7.76146    1007.79
13Z01FEB2015    -0.247062    8.40942    1003.15
14Z01FEB2015    -0.531415    8.53062    1001.27
15Z01FEB2015    0.167815    7.60763    999.428
16Z01FEB2015    1.19802    7.14614    998.166
17Z01FEB2015    2.60114    6.7872    997.794
18Z01FEB2015    3.67795    5.79429    999.814
19Z01FEB2015    2.56385    6.5448    1000.96
20Z01FEB2015    2.43332    4.86198    1002.31
21Z01FEB2015    -0.410215    -1.18403    1003.87
22Z01FEB2015    -0.6666    -1.52432    1006.74
23Z01FEB2015    -0.279692    -2.00912    1006.27
00Z02FEB2015    -0.442846    -1.72477    1006.69
01Z02FEB2015    -0.480138    -1.31922    1006.87
02Z02FEB2015    -0.447508    -1.25395    1005.79
03Z02FEB2015    -0.731862    -0.438185    1003.79
04Z02FEB2015    -0.410215    -0.661938    1001.55
05Z02FEB2015    -0.214431    -0.256385    999.211
06Z02FEB2015    0.382246    -0.111877    996.861
07Z02FEB2015    0.811108    0.596677    997.881
08Z02FEB2015    2.45197    3.05331    1000.56
09Z02FEB2015    2.39137    4.15343    1002.46
10Z02FEB2015    2.64309    4.39583    1004.29
11Z02FEB2015    3.01135    4.64289    1005.75
12Z02FEB2015    3.18383    5.151    1006.66
13Z02FEB2015    3.09526    6.18586    1007.25
14Z02FEB2015    2.93677    7.00163    1006.17
15Z02FEB2015    2.96474    7.37455    1004.03
16Z02FEB2015    2.71768    7.38854    1003.19
17Z02FEB2015    2.53588    7.04358    1003.67
18Z02FEB2015    2.47062    7.05291    1003.36
19Z02FEB2015    3.12323    6.84314    1002.16
20Z02FEB2015    2.98805    6.16722    1001.79
21Z02FEB2015    2.85752    5.52392    1001.47
22Z02FEB2015    2.90414    4.44711    1001.76
23Z02FEB2015    3.17451    3.81314    1003.01
00Z03FEB2015    2.7876    3.42157    1003.36
01Z31JAN2015    -2.4846    -6.09263    1013.8
02Z31JAN2015    -1.76206    -6.11594    1013.29
03Z31JAN2015    0.153831    -6.52149    1013.98
04Z31JAN2015    0.456831    -6.55412    1011.24
05Z31JAN2015    -1.23065    -1.98582    1017.87
06Z31JAN2015    1.78537    -2.31678    1013.9
07Z31JAN2015    1.93454    -0.494123    1011.86
08Z31JAN2015    1.34252    1.85529    1013.37
09Z31JAN2015    1.84597    6.25112    1019.58
10Z31JAN2015    2.34009    7.13682    1025.63
11Z31JAN2015    2.727    6.70329    1027.9
12Z31JAN2015    3.21646    6.81051    1029.44
13Z31JAN2015    2.80625    6.67532    1025.78
14Z31JAN2015    2.53588    7.50042    1023.44
15Z31JAN2015    2.37272    7.63094    1020.08
16Z31JAN2015    2.16295    8.09243    1015.45
17Z31JAN2015    2.27949    8.58655    1012.74
18Z31JAN2015    2.13032    8.13438    1006.5
19Z31JAN2015    1.52432    7.08088    1001.42
20Z31JAN2015    -0.172477    6.19518    1000.73
21Z31JAN2015    -1.10478    -1.51966    1005.63
22Z31JAN2015    -0.489462    -1.14208    1009.82
23Z31JAN2015    -0.675923    -1.00223    1010.85
00Z01FEB2015    -0.759831    -1.11411    1011.78
01Z01FEB2015    -1.05817    -0.633969    1015.89
02Z01FEB2015    -0.186462    -0.997569    1018.14
03Z01FEB2015    -0.428862    -1.07682    1020.9
04Z01FEB2015    0.442846    0.149169    1022.25
05Z01FEB2015    0.237738    -0.167815    1021.52
06Z01FEB2015    0.708554    -0.102554    1020.78
07Z01FEB2015    0.927646    -0.111877    1021.32
08Z01FEB2015    0.675923    -0.163154    1021.37
09Z01FEB2015    0.405554    -0.7272    1018.27
10Z01FEB2015    1.34718    -0.354277    1015.54
11Z01FEB2015    0.386908    0.764492    1013.16
12Z01FEB2015    1.17005    3.92968    1012.03
13Z01FEB2015    0.950954    3.35165    1011.45
14Z01FEB2015    3.35631    5.11837    1010.35
15Z01FEB2015    1.212    7.96191    1008.36
16Z01FEB2015    -1.02554    7.02028    1005.87
17Z01FEB2015    -0.601338    5.85955    1005.16
18Z01FEB2015    -0.745846    4.22335    1006.82
19Z01FEB2015    -0.578031    -2.73632    1008.83
20Z01FEB2015    1.21666    -2.65242    1012.03
21Z01FEB2015    0.107215    -2.61046    1012.95
22Z01FEB2015    0.470815    -3.07195    1013
23Z01FEB2015    0.442846    -1.61289    1013.31
00Z02FEB2015    0.312323    -1.42643    1012.95
01Z02FEB2015    0.0745846    -2.16295    1011.79
02Z02FEB2015    -0.438185    -1.16072    1009.93
03Z02FEB2015    -0.368262    -1.515    1008.15
04Z02FEB2015    -0.2424    -1.60823    1005.92
05Z02FEB2015    -0.396231    -0.745846    1004
06Z02FEB2015    0.610662    0.0186462    1002.16
07Z02FEB2015    1.1514    -0.00466154    1000.07
08Z02FEB2015    1.515    -0.0839077    998.03
09Z02FEB2015    1.2726    -0.694569    998.16
10Z02FEB2015    1.43109    -0.624646    999.776
11Z02FEB2015    5.05777    2.76429    1000.99
12Z02FEB2015    4.53568    3.83645    1001.45
