tyd    u    v    psl
01Z30JAN2015    -0.410215    -0.419538    1010.44
02Z30JAN2015    -0.163154    -4.52635    1010.47
03Z30JAN2015    0.512769    -4.95055    1008.73
04Z30JAN2015    1.49169    -3.01135    1010.37
05Z30JAN2015    -0.638631    -4.45643    1013.41
06Z30JAN2015    1.75274    -3.54743    1009.74
07Z30JAN2015    1.12809    -3.59405    1010.69
08Z30JAN2015    1.07682    -3.8784    1005.24
09Z30JAN2015    3.80382    -2.82955    1001.22
10Z30JAN2015    6.15323    -2.08371    1010.8
11Z30JAN2015    8.33017    -1.32854    1018.8
12Z30JAN2015    7.36057    -0.806446    1024.62
13Z30JAN2015    8.44205    -0.629308    1023.87
14Z30JAN2015    9.0294    -0.195785    1021.15
15Z30JAN2015    10.9826    -0.0932308    1010.76
16Z30JAN2015    7.43515    0.592015    1007.41
17Z30JAN2015    1.79469    -1.60357    1004.38
18Z30JAN2015    3.59405    -2.46129    996.283
19Z30JAN2015    2.99737    -2.14897    987.165
20Z30JAN2015    -1.6362    -1.23065    994.22
21Z30JAN2015    3.73855    0.661938    1005.12
22Z30JAN2015    -0.4848    -1.98115    1011.81
23Z30JAN2015    -0.610662    0.876369    1010.83
00Z31JAN2015    0.755169    -0.941631    1008.81
01Z31JAN2015    3.0906    -0.200446    1008.82
02Z31JAN2015    4.86665    1.04885    1014.48
03Z31JAN2015    -1.85063    -2.10235    1020.91
04Z31JAN2015    -0.489462    -1.63154    1021.41
05Z31JAN2015    1.23531    1.18869    1017.68
06Z31JAN2015    0.284354    -0.568708    1016.45
07Z31JAN2015    -1.06283    -0.326308    1014.49
08Z31JAN2015    -1.9998    -0.1818    1013.53
09Z31JAN2015    -1.54297    -1.35651    1011.27
10Z31JAN2015    -1.00223    -2.02311    1009.74
11Z31JAN2015    -1.56628    -3.03466    1010.17
12Z31JAN2015    -0.414877    -2.01378    1015.09
13Z31JAN2015    -1.41711    -1.92522    1017.44
14Z31JAN2015    -0.139846    -0.629308    1015.53
15Z31JAN2015    2.75963    3.42157    1010.19
16Z31JAN2015    3.71058    2.70369    1007.86
17Z31JAN2015    2.64309    2.08371    1003.92
18Z31JAN2015    3.32834    0.410215    1006.33
19Z31JAN2015    0.988246    -1.65018    1012.47
20Z31JAN2015    -0.163154    -1.79935    1017.27
21Z31JAN2015    0.433523    -1.17937    1016.23
22Z31JAN2015    -0.391569    -3.10925    1015.61
23Z31JAN2015    0.992908    -0.936969    1015.58
00Z01FEB2015    -0.247062    -3.20248    1016.6
01Z01FEB2015    -0.0466154    -3.43555    1015.71
02Z01FEB2015    1.74342    0.0372923    1015.92
03Z01FEB2015    0.881031    -2.04175    1013.64
04Z01FEB2015    1.19335    -2.47062    1012.05
05Z01FEB2015    0.6666    -1.02088    1011.03
06Z01FEB2015    0.638631    -0.661938    1008.13
07Z01FEB2015    -0.601338    -0.699231    1002.78
08Z01FEB2015    -0.792462    -1.65018    999.876
09Z01FEB2015    -0.470815    -1.60357    1001.31
10Z01FEB2015    -0.960277    -1.77138    1006.12
11Z01FEB2015    -1.37049    -3.56608    1008.59
12Z01FEB2015    -2.29814    -3.48217    1007.08
13Z01FEB2015    -1.79469    -4.23268    1002.92
14Z01FEB2015    -2.58249    -3.8178    1000.85
15Z01FEB2015    -1.81334    -3.77585    999.124
16Z01FEB2015    1.23531    -2.95542    997.856
17Z01FEB2015    0.326308    -3.95298    997.489
18Z01FEB2015    -0.871708    -1.92988    998.825
19Z01FEB2015    -0.107215    -0.247062    1000.47
20Z01FEB2015    -0.233077    -1.9392    1001.89
21Z01FEB2015    0.741185    -0.8484    1004.58
22Z01FEB2015    -1.13275    -1.19335    1006.21
23Z01FEB2015    -1.28192    -1.51034    1006.1
00Z02FEB2015    0.629308    -0.909    1006.61
01Z02FEB2015    1.72943    -2.09769    1006.45
02Z02FEB2015    2.2422    -2.5452    1005.61
03Z02FEB2015    0.116538    -2.37738    1003.34
04Z02FEB2015    0.116538    -2.92278    1001.53
05Z02FEB2015    0.200446    -3.68262    998.608
06Z02FEB2015    0.517431    -1.80868    996.743
07Z02FEB2015    -0.205108    -1.43575    997.576
08Z02FEB2015    -0.885692    -0.2424    1000.25
09Z02FEB2015    -0.414877    0.410215    1002.47
10Z02FEB2015    2.60114    4.56831    1003.57
11Z02FEB2015    3.49615    3.06263    1005.15
12Z02FEB2015    4.33989    4.29794    1005.44
13Z02FEB2015    4.44245    5.47265    1005.96
14Z02FEB2015    4.46575    6.27909    1004.23
15Z02FEB2015    7.34192    6.666    1002.06
16Z02FEB2015    7.00629    5.6964    1001.45
17Z02FEB2015    6.8478    4.65222    1002.02
18Z02FEB2015    6.12526    3.60803    1002.04
19Z02FEB2015    3.24909    1.92522    1001.88
20Z02FEB2015    1.83198    0.759831    1001.04
21Z02FEB2015    1.43575    1.37049    1001.26
22Z02FEB2015    1.07215    0.200446    1002.1
23Z02FEB2015    0.946292    0.983585    1003.05
00Z03FEB2015    -0.573369    0.158492    1003.34
01Z31JAN2015    5.02048    -2.96474    1014.31
02Z31JAN2015    2.47994    -1.72011    1014.31
03Z31JAN2015    4.61026    -3.05797    1013.77
04Z31JAN2015    3.86908    -1.50568    1011.22
05Z31JAN2015    3.77118    1.07682    1016.99
06Z31JAN2015    -1.0302    0.619985    1013.84
07Z31JAN2015    -0.377585    -0.713215    1011.99
08Z31JAN2015    2.07905    -0.508108    1013.13
09Z31JAN2015    4.73612    2.97872    1018.83
10Z31JAN2015    5.03912    5.17897    1023.89
11Z31JAN2015    4.49838    4.56365    1026.99
12Z31JAN2015    5.38408    6.50285    1028.12
13Z31JAN2015    4.7268    5.72437    1023.99
14Z31JAN2015    5.07175    6.54946    1021.47
15Z31JAN2015    4.31658    6.17188    1018.53
16Z31JAN2015    7.66823    5.88752    1013.18
17Z31JAN2015    5.70572    5.28152    1010.91
18Z31JAN2015    -0.228415    -2.18626    1005.48
19Z31JAN2015    0.992908    -0.0139846    1001.13
20Z31JAN2015    -2.09303    -2.91346    1000.5
21Z31JAN2015    1.66883    -0.480138    1005.58
22Z31JAN2015    0.745846    -0.834415    1009.57
23Z31JAN2015    0.741185    -1.36117    1010.09
00Z01FEB2015    1.34252    -3.90171    1011.06
01Z01FEB2015    0.550062    -2.80625    1015.34
02Z01FEB2015    0.265708    -1.6968    1017.6
03Z01FEB2015    0.125862    -2.68971    1020.23
04Z01FEB2015    0.382246    -2.80625    1021.28
05Z01FEB2015    0.209769    0.675923    1020.67
06Z01FEB2015    -0.596677    1.05817    1020.03
07Z01FEB2015    -0.284354    -1.26794    1020.76
08Z01FEB2015    0.349615    -2.09303    1021.34
09Z01FEB2015    -0.578031    -1.73875    1018.45
10Z01FEB2015    -0.936969    -1.46838    1015.62
11Z01FEB2015    -0.913662    -2.30746    1013.36
12Z01FEB2015    -0.932308    -3.64998    1012.66
13Z01FEB2015    0.139846    -4.92258    1011.21
14Z01FEB2015    0.745846    -1.57094    1010.12
15Z01FEB2015    -4.21403    -1.70146    1008.07
16Z01FEB2015    -2.29814    -0.9696    1005.82
17Z01FEB2015    0.731862    -1.35185    1005.38
18Z01FEB2015    1.32388    -2.93677    1006.81
19Z01FEB2015    1.89258    -1.25862    1008.4
20Z01FEB2015    1.0302    -0.251723    1012.11
21Z01FEB2015    1.29591    -1.0908    1013.02
22Z01FEB2015    -0.601338    -0.881031    1012.5
23Z01FEB2015    1.27726    0.909    1013.05
00Z02FEB2015    -1.13275    -0.881031    1012.24
01Z02FEB2015    2.57783    1.66883    1011.27
02Z02FEB2015    0.312323    -2.95542    1008.94
03Z02FEB2015    2.38205    0.396231    1007.31
04Z02FEB2015    1.58026    0.643292    1005
05Z02FEB2015    0.223754    -0.927646    1003.33
06Z02FEB2015    1.44974    0.228415    1001.47
07Z02FEB2015    0.386908    -1.25395    999.714
08Z02FEB2015    0.0186462    -2.57317    998.104
09Z02FEB2015    -0.340292    -2.58715    998.229
10Z02FEB2015    -0.922985    -2.88549    1000.02
11Z02FEB2015    -1.12343    -2.78294    1000.87
12Z02FEB2015    -3.20714    -2.97872    1000.98
13Z02FEB2015    -3.68262    -2.93677    999.155
14Z02FEB2015    -2.68971    -2.47994    997.762
15Z02FEB2015    -1.89725    -3.09992    997.104
16Z02FEB2015    -0.480138    -2.19092    997.601
17Z02FEB2015    -0.265708    -3.13255    998.415
18Z02FEB2015    -0.275031    -1.72943    1000.57
19Z02FEB2015    0.517431    -1.65485    1001.96
20Z02FEB2015    1.78537    -0.261046    1003.31
21Z02FEB2015    -0.223754    -2.11634    1003.13
22Z02FEB2015    -1.41711    -3.09526    1003.41
23Z02FEB2015    1.36117    -0.0745846    1003.23
00Z03FEB2015    1.19335    -0.689908    1002.02
01Z03FEB2015    1.67815    -2.29814    1000.61
02Z03FEB2015    0.284354    -1.77605    999.117
03Z03FEB2015    0.895015    0.0279692    997.234
04Z03FEB2015    0.475477    -0.419538    996.793
