tyd    u    v    psl
01Z30JAN2015    -1.20268    -4.40515    1011.16
02Z30JAN2015    -1.06283    -0.801785    1011.35
03Z30JAN2015    -0.671262    -0.843738    1009.2
04Z30JAN2015    -1.89258    -2.87617    1011.11
05Z30JAN2015    -0.312323    0.661938    1013.61
06Z30JAN2015    -1.94386    -2.3028    1010.55
07Z30JAN2015    0.988246    -2.48926    1010.68
08Z30JAN2015    2.40069    -1.78071    1006.24
09Z30JAN2015    3.1512    -2.09303    1001.99
10Z30JAN2015    4.39117    -2.88549    1011.72
11Z30JAN2015    4.41914    -2.54986    1019.8
12Z30JAN2015    4.13012    -2.55452    1024.77
13Z30JAN2015    4.99717    -0.9696    1025.14
14Z30JAN2015    5.76166    -1.65485    1022.44
15Z30JAN2015    6.59142    -1.51966    1012.33
16Z30JAN2015    5.46798    -0.909    1008.53
17Z30JAN2015    5.47265    -1.17471    1004.92
18Z30JAN2015    0.153831    1.30057    997.825
19Z30JAN2015    1.48703    0.00932308    988.676
20Z30JAN2015    1.51034    -0.647954    994.916
21Z30JAN2015    0.890354    -0.671262    1006.05
22Z30JAN2015    0.624646    -0.550062    1012.87
23Z30JAN2015    0.130523    -0.871708    1011.13
00Z31JAN2015    -0.186462    -0.741185    1009.44
01Z31JAN2015    1.19335    -0.340292    1009.55
02Z31JAN2015    1.20268    -1.12343    1015.3
03Z31JAN2015    0.0233077    -0.559385    1021.39
04Z31JAN2015    0.867046    -0.0139846    1022.34
05Z31JAN2015    0.820431    -0.442846    1017.97
06Z31JAN2015    1.64552    0.470815    1016.7
07Z31JAN2015    1.9392    0.983585    1014.85
08Z31JAN2015    2.41468    2.29348    1014.23
09Z31JAN2015    2.77362    4.16275    1012.49
10Z31JAN2015    3.49149    4.56365    1011.14
11Z31JAN2015    3.30037    5.13235    1011.53
12Z31JAN2015    3.3936    5.43535    1016.83
13Z31JAN2015    3.53811    4.77808    1019.14
14Z31JAN2015    3.36563    4.61026    1016.56
15Z31JAN2015    3.04398    6.01805    1012.1
16Z31JAN2015    2.43332    5.6358    1009.73
17Z31JAN2015    1.14674    5.0298    1005.46
18Z31JAN2015    0.703892    3.636    1007.89
19Z31JAN2015    0.764492    2.45197    1013.79
20Z31JAN2015    -0.0326308    2.45663    1018.81
21Z31JAN2015    -0.0839077    2.75963    1017.49
22Z31JAN2015    0.0139846    2.73632    1016.78
23Z31JAN2015    -0.298338    2.04642    1016.62
00Z01FEB2015    -0.219092    1.85063    1017.44
01Z01FEB2015    -0.703892    1.29125    1016.33
02Z01FEB2015    -0.130523    1.64086    1016.46
03Z01FEB2015    0.0512769    0.7272    1014.41
04Z01FEB2015    0.307662    -0.130523    1013.18
05Z01FEB2015    0.983585    -0.573369    1011.54
06Z01FEB2015    1.02554    0.661938    1008.44
07Z01FEB2015    1.24929    1.33786    1002.85
08Z01FEB2015    1.58958    2.72234    1000.51
09Z01FEB2015    1.85995    3.70126    1001.45
10Z01FEB2015    2.44265    4.19072    1006.26
11Z01FEB2015    2.52189    4.69883    1009.32
12Z01FEB2015    2.61978    5.13235    1008.3
13Z01FEB2015    2.58249    5.35145    1003.98
14Z01FEB2015    2.90414    5.38408    1001.85
15Z01FEB2015    3.01135    5.35145    1000.42
16Z01FEB2015    2.56851    4.57763    999.453
17Z01FEB2015    1.90191    3.35631    998.57
18Z01FEB2015    0.890354    1.39846    999.093
19Z01FEB2015    -0.125862    0.815769    1000.71
20Z01FEB2015    -0.330969    1.20268    1002.08
21Z01FEB2015    -0.4848    1.22598    1004.5
22Z01FEB2015    -0.0419538    2.01845    1006.07
23Z01FEB2015    0.0279692    1.48237    1006.25
00Z02FEB2015    -0.312323    0.452169    1007.19
01Z02FEB2015    0.158492    -0.307662    1006.96
02Z02FEB2015    0.1212    -0.797123    1005.85
03Z02FEB2015    -0.251723    -0.536077    1003.47
04Z02FEB2015    0.405554    -0.629308    1001.19
05Z02FEB2015    0.312323    -0.191123    999.043
06Z02FEB2015    0.862385    0.405554    997.06
07Z02FEB2015    1.51034    0.689908    997.93
08Z02FEB2015    2.01378    1.04418    1000.97
09Z02FEB2015    3.40758    1.21666    1002.91
10Z02FEB2015    3.93434    1.72477    1004.18
11Z02FEB2015    4.848    2.16762    1005.46
12Z02FEB2015    5.20694    2.45197    1006.69
13Z02FEB2015    5.94812    2.90414    1006.9
14Z02FEB2015    6.3024    2.97406    1005.44
15Z02FEB2015    4.07418    6.34435    1003.47
16Z02FEB2015    3.53811    6.47488    1003.15
17Z02FEB2015    2.74565    5.5146    1003.88
18Z02FEB2015    1.86462    3.91569    1003.8
19Z02FEB2015    0.876369    2.40069    1003.17
20Z02FEB2015    0.307662    1.78537    1002.3
21Z02FEB2015    0.0885692    1.68748    1002.18
22Z02FEB2015    -0.163154    1.07215    1002.21
23Z02FEB2015    -0.592015    2.08837    1003.49
00Z03FEB2015    -0.340292    1.72477    1004.08
01Z31JAN2015    -3.85043    -6.52615    1014.6
02Z31JAN2015    -3.85975    -4.4844    1013.84
03Z31JAN2015    -2.21889    -3.68262    1014.27
04Z31JAN2015    -1.79469    -3.49615    1011.49
05Z31JAN2015    1.34718    -0.806446    1017.8
06Z31JAN2015    0.759831    -0.0932308    1015.06
07Z31JAN2015    1.52432    0.247062    1012.26
08Z31JAN2015    2.21889    0.913662    1013.55
09Z31JAN2015    3.5148    1.85995    1019.78
10Z31JAN2015    3.80848    2.05108    1025.22
11Z31JAN2015    4.50771    2.08837    1027.86
12Z31JAN2015    6.33037    2.25618    1028.98
13Z31JAN2015    5.43069    2.67572    1025.27
14Z31JAN2015    4.14877    4.30726    1023.03
15Z31JAN2015    2.94609    5.03446    1019.6
16Z31JAN2015    2.35874    5.84557    1014.87
17Z31JAN2015    1.51034    5.58452    1013.03
18Z31JAN2015    0.797123    4.33989    1007.03
19Z31JAN2015    -0.163154    3.57074    1002.43
20Z31JAN2015    -0.340292    2.80625    1001.12
21Z31JAN2015    -0.358938    1.64552    1006.07
22Z31JAN2015    -0.4242    1.58026    1010.21
23Z31JAN2015    -0.349615    0.918323    1011
00Z01FEB2015    0.0699231    -0.386908    1011.87
01Z01FEB2015    0.330969    -0.638631    1015.31
02Z01FEB2015    0.335631    -0.522092    1017.82
03Z01FEB2015    0.200446    0.307662    1020.54
04Z01FEB2015    -0.386908    0.550062    1021.42
05Z01FEB2015    -0.149169    1.6968    1020.72
06Z01FEB2015    0.130523    1.80402    1020.49
07Z01FEB2015    1.03486    1.24463    1021.47
08Z01FEB2015    1.55229    0.988246    1021.9
09Z01FEB2015    1.59425    1.18869    1019.05
10Z01FEB2015    1.37982    1.58026    1016.03
11Z01FEB2015    1.72477    2.65242    1013.8
12Z01FEB2015    1.9998    2.64309    1013.41
13Z01FEB2015    2.01378    2.39603    1012.58
14Z01FEB2015    2.4846    3.20714    1011.36
15Z01FEB2015    2.39137    5.47265    1008.61
16Z01FEB2015    1.7574    4.64755    1007.04
17Z01FEB2015    1.29591    3.29571    1006.28
18Z01FEB2015    0.564046    1.55695    1007.77
19Z01FEB2015    0.293677    2.47994    1009.09
20Z01FEB2015    -0.447508    3.43089    1012.26
21Z01FEB2015    -1.85529    3.88772    1013.14
22Z01FEB2015    -1.77605    2.11168    1012.98
23Z01FEB2015    0.219092    0.941631    1012.88
00Z02FEB2015    0.135185    0.0978923    1012.42
01Z02FEB2015    0.1212    -0.606    1011.36
02Z02FEB2015    -0.0279692    -0.3636    1009.18
03Z02FEB2015    0.531415    -0.0792462    1007.53
04Z02FEB2015    0.382246    -0.405554    1005.34
05Z02FEB2015    0.3636    -0.223754    1003.6
06Z02FEB2015    0.316985    0.573369    1002.09
07Z02FEB2015    1.29125    1.01155    999.894
08Z02FEB2015    1.39846    1.41711    998.421
09Z02FEB2015    2.13965    1.24463    998.962
10Z02FEB2015    2.45197    1.53831    1000.71
11Z02FEB2015    2.57783    1.23997    1001.45
12Z02FEB2015    2.80625    2.86218    1001.21
13Z02FEB2015    2.80625    4.26531    999.907
14Z02FEB2015    2.82489    5.04378    998.869
15Z02FEB2015    2.40535    5.38874    998.471
16Z02FEB2015    1.86462    4.70349    999.565
17Z02FEB2015    0.647954    3.99494    999.347
18Z02FEB2015    -0.349615    2.41934    1000.9
19Z02FEB2015    -0.657277    2.34942    1003.47
20Z02FEB2015    -0.769154    2.4846    1004.89
21Z02FEB2015    -0.717877    3.14654    1003.93
22Z02FEB2015    -0.582692    2.79226    1004.08
23Z02FEB2015    -0.442846    2.13032    1003.92
00Z03FEB2015    -0.349615    1.47305    1002.54
01Z03FEB2015    0.279692    1.65951    1000.88
02Z03FEB2015    -0.0745846    0.428862    999.863
03Z03FEB2015    0.0372923    -0.1212    998.198
04Z03FEB2015    0.344954    -0.783138    997.041
05Z03FEB2015    0.475477    -0.619985    996.899
06Z03FEB2015    0.941631    -0.111877    996.718
07Z03FEB2015    1.46838    1.0908    997.445
08Z03FEB2015    2.08837    1.99514    998.751
09Z03FEB2015    2.53122    2.08837    1001.11
10Z03FEB2015    2.68971    1.49169    1003.31
11Z03FEB2015    4.14877    3.07662    1005.1
12Z03FEB2015    4.21869    4.23734    1005.71
13Z03FEB2015    4.14877    5.24889    1005.9
14Z03FEB2015    3.49149    5.73369    1005.49
15Z03FEB2015    3.78983    5.72903    1004.72
16Z03FEB2015    3.74322    5.82226    1003.19
17Z03FEB2015    2.73632    5.23957    1002.59
18Z03FEB2015    1.48237    3.97163    1002.87
19Z03FEB2015    0.638631    2.64775    1002.76
20Z03FEB2015    0.419538    1.98115    1002.49
21Z03FEB2015    -0.0792462    2.121    1002.03
22Z03FEB2015    -0.298338    1.9392    1001.61
23Z03FEB2015    -0.587354    2.31212    1001.67
00Z04FEB2015    -0.647954    2.34009    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
