tyd    u    v    psl
01Z30JAN2015    1.99048    -3.62202    1010.63
02Z30JAN2015    1.26328    -2.85752    1010.27
03Z30JAN2015    1.85995    -2.96008    1008.62
04Z30JAN2015    1.62688    -3.00203    1010.49
05Z30JAN2015    1.61289    -3.11391    1012.76
06Z30JAN2015    2.28415    -3.49615    1009.52
07Z30JAN2015    5.14168    -3.07662    1010.39
08Z30JAN2015    5.88752    -2.95075    1004.97
09Z30JAN2015    6.07398    -2.17228    1000.99
10Z30JAN2015    6.52615    -1.74808    1010.39
11Z30JAN2015    5.2722    -0.876369    1018.83
12Z30JAN2015    5.60783    -1.67815    1023.79
13Z30JAN2015    6.11128    -1.68748    1023.74
14Z30JAN2015    6.87577    -2.34475    1021.02
15Z30JAN2015    7.80808    -2.65708    1010.88
16Z30JAN2015    5.9994    -2.86685    1007.84
17Z30JAN2015    4.28395    -2.74565    1004.27
18Z30JAN2015    3.86908    -1.97183    996.463
19Z30JAN2015    4.51703    -0.731862    987.725
20Z30JAN2015    3.70126    -2.70369    994.462
21Z30JAN2015    3.64066    -3.25842    1005.2
22Z30JAN2015    3.50082    -2.96474    1012.04
23Z30JAN2015    2.83422    -2.9694    1010.83
00Z31JAN2015    0.699231    -1.59891    1009.24
01Z31JAN2015    1.03952    -1.40312    1009.11
02Z31JAN2015    3.00669    -1.86462    1014.82
03Z31JAN2015    3.3936    -3.63134    1020.54
04Z31JAN2015    1.80402    -3.12323    1021.97
05Z31JAN2015    0.554723    -0.974262    1017.6
06Z31JAN2015    1.12343    -0.223754    1016.2
07Z31JAN2015    1.66417    -0.512769    1014.26
08Z31JAN2015    2.79692    -1.54297    1013.21
09Z31JAN2015    2.50325    -0.470815    1011.21
10Z31JAN2015    0.2424    0.624646    1009.21
11Z31JAN2015    -0.172477    -0.00932308    1010.07
12Z31JAN2015    1.84597    0.456831    1014.66
13Z31JAN2015    3.49149    -0.0839077    1017.51
14Z31JAN2015    3.65931    2.46595    1014.87
15Z31JAN2015    -2.38671    2.39603    1010.55
16Z31JAN2015    -4.37718    2.14431    1008.38
17Z31JAN2015    -6.07865    2.13498    1004.04
18Z31JAN2015    -8.28355    1.69214    1006.85
19Z31JAN2015    -9.34638    1.10945    1012.95
20Z31JAN2015    -9.78457    -0.279692    1017.7
21Z31JAN2015    -9.82652    -0.801785    1016.41
22Z31JAN2015    -10.4605    -0.820431    1015.81
23Z31JAN2015    -10.7961    -0.680585    1016.32
00Z01FEB2015    -10.4652    -0.601338    1016.4
01Z01FEB2015    -10.0876    -0.456831    1015.62
02Z01FEB2015    -10.274    0.293677    1016.17
